b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	484	1	103	299	764	60	159	117	397
357	975	64	186	1023	1614	181	300	31	473
800	374	145	69	1209	719	211	127	3	474
1023	1	181	0	1548	416	274	76	31	474
1099	1261	206	222	1492	1654	282	298	263	1155
661	571	119	103	1618	1488	300	281	105	1238
113	1	20	0	1594	1350	287	247	106	1239
100	1	19	0	707	609	136	117	83	1240
608	635	119	122	1568	1548	300	297	117	1240
18	1	3	0	926	591	179	115	118	1241
1312	591	262	115	1532	815	300	153	119	1241
1	815	0	153	848	1358	153	249	120	1241
271	911	54	176	594	1219	120	236	119	1486
923	1280	185	232	1115	1496	221	274	119	1519
757	1216	143	257	978	1431	187	300	177	2035
160	828	28	156	921	1593	170	300	4	2267
921	1	170	0	1147	207	213	39	4	2268
504	1	101	0	1330	818	261	158	116	2487
10	916	1	177	336	1242	68	243	117	2487
1367	1361	269	260	1526	1524	301	293	203	2753
1330	478	270	90	1488	619	300	117	249	3503
1	619	0	117	222	845	43	160	250	3503
