b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	807	211	146	1554	1158	285	210	2	6385
17	1354	3	246	209	1550	39	283	3	6385
1196	978	208	182	1643	1413	291	261	3	6396
534	959	98	177	1010	1615	186	300	4	6389
925	940	175	183	1529	1213	288	233	5	6397
1061	1102	202	209	1552	1343	290	254	6	6393
413	303	74	57	807	649	151	124	7	6394
922	1079	181	211	1161	1325	225	255	9	6407
1	706	0	137	256	1079	50	211	10	6407
1	761	0	135	538	1153	105	211	11	6387
325	10	62	1	665	482	125	94	13	6408
1228	1023	233	200	1452	1236	278	245	13	6408
716	540	137	104	1244	1109	243	218	14	6408
781	715	144	125	1122	1038	209	186	15	6384
1161	363	215	68	1630	824	300	151	15	6405
1	824	0	151	1060	1548	192	280	16	6405
637	857	130	170	1163	1271	233	248	21	6401
312	1198	57	227	667	1539	125	293	69	6347
905	319	169	65	1569	703	297	136	69	6433
874	366	166	76	1020	515	191	102	70	6434
1178	975	218	189	1515	1198	279	231	72	6447
811	931	167	185	1444	1498	294	300	73	6448
15	33	2	6	243	282	48	55	74	6449
704	996	131	200	1217	1477	235	300	77	6441
1217	1	235	0	1542	342	300	67	77	6442
1	907	0	182	280	1156	50	227	82	6426
565	163	114	30	1180	761	235	147	119	2477
513	701	96	139	842	1072	160	211	125	1566
551	315	115	60	721	516	150	100	198	6688
1301	17	254	4	1526	254	301	53	203	3966
1	254	0	53	156	423	27	83	204	3966
1245	901	241	185	1538	1053	299	215	206	3957
652	1224	115	229	985	1555	182	299	216	3964
837	105	161	18	1501	733	283	131	224	4098
1271	146	257	31	1488	351	300	69	249	6374
1	351	0	69	222	559	43	109	250	6374
1	10	0	3	1044	1033	201	206	260	6380
809	775	160	155	1020	970	204	196	262	6377
