b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1253	214	247	1388	1518	256	300	16	853
1171	431	213	83	1388	649	256	126	16	3683
731	330	152	64	1178	665	242	130	41	2732
1	68	0	12	144	212	32	44	41	2976
353	184	74	31	1178	1236	242	241	41	3790
104	24	19	5	473	409	95	83	43	2855
1	1105	0	224	261	1363	52	277	49	2886
800	1358	150	256	1008	1565	194	300	77	2425
1008	1	194	0	1542	553	300	110	77	2426
932	815	186	159	1301	1059	263	213	85	3114
1174	988	217	202	1325	1118	248	229	101	2393
411	840	81	162	1008	1514	198	295	116	2799
10	346	1	67	336	701	68	140	117	2800
1448	450	276	89	1560	561	300	113	143	2876
764	722	157	150	1431	1346	292	275	218	2428
103	1	22	0	654	630	132	128	219	2429
