b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	16	128	3	987	257	187	46	152	399
540	1262	108	238	761	1484	148	278	27	542
1236	1163	241	232	1510	1473	300	295	7	2068
28	489	5	100	603	831	117	168	8	2077
540	1093	108	196	824	1377	160	248	27	2313
367	1324	77	254	619	1537	125	294	140	3456
97	437	19	82	327	667	67	129	33	4604
553	78	104	16	1082	388	214	78	28	5176
0	1107	0	223	194	1298	42	264	29	5217
391	924	73	168	520	1437	97	269	41	5429
542	819	101	150	726	1437	135	269	42	5429
848	92	165	19	1142	332	225	71	50	5579
1076	1045	224	208	1348	1243	275	247	58	5748
19	299	4	58	595	946	115	186	82	6088
752	284	157	51	1135	632	236	120	100	6549
480	1122	102	225	618	1254	130	252	107	6594
137	0	32	0	572	398	119	81	145	7179
602	1245	125	237	991	1578	205	300	155	7362
297	1000	64	190	561	1224	115	234	166	7488
