b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	129	247	25	1452	346	287	65	23	3437
540	446	108	85	980	886	191	168	27	3529
384	1240	72	217	520	1376	97	242	41	3730
547	1190	102	209	726	1376	135	242	42	3730
252	26	46	5	667	439	126	85	43	3736
592	939	120	177	839	1187	170	228	45	3748
0	1087	0	206	265	1433	51	275	46	3748
748	345	146	64	1072	671	202	121	46	3755
536	273	103	54	899	636	170	121	51	3886
255	177	51	36	466	387	95	80	86	4394
255	37	50	8	516	306	98	57	87	4413
1123	1013	228	172	1320	1211	263	208	95	4624
532	79	113	13	725	272	153	53	106	4731
1183	79	249	13	1390	279	292	54	107	4731
198	967	40	176	658	1347	131	244	133	5028
332	1207	71	217	520	1372	109	250	145	5198
0	748	0	131	217	965	40	172	147	5220
743	1411	143	238	1095	1760	205	300	152	5329
1095	0	205	0	1419	323	262	58	152	5330
514	685	101	122	763	931	144	165	160	5424
782	482	161	88	905	605	187	114	166	5520
811	295	162	53	940	424	185	76	172	5550
