b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	31	144	5	1148	467	227	88	27	1380
866	411	173	77	1148	690	227	131	27	1384
555	1027	119	206	823	1295	173	261	30	1412
1	459	0	93	376	830	74	167	31	1413
555	248	119	48	823	516	173	103	30	1416
66	550	10	104	906	1054	169	200	43	1456
802	276	158	57	1049	520	208	108	45	1457
102	326	20	67	464	762	90	155	46	1457
493	194	89	36	906	603	169	116	43	1461
366	922	75	175	973	1380	190	264	50	1491
745	151	148	33	1108	513	215	100	51	1497
1143	1085	223	203	1283	1225	247	227	96	1693
905	591	187	119	1105	789	228	160	106	1714
113	591	23	119	698	1125	148	224	108	1714
516	731	105	130	707	919	144	169	127	1765
