b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1241	105	248	765	1501	153	300	59	11
765	1	153	0	1453	647	297	136	59	12
70	1189	14	245	699	1449	144	299	66	12
1273	669	260	135	1479	832	300	170	81	13
1218	1382	249	271	1329	1519	273	299	81	15
822	1	166	0	1519	589	300	116	87	17
493	751	105	148	983	1283	212	260	89	17
975	929	204	183	1160	1175	246	236	105	17
754	1038	150	204	915	1240	186	250	141	17
762	946	163	189	891	1063	193	217	89	18
1043	946	218	189	1307	1242	277	253	105	18
761	939	151	188	896	1063	182	217	141	18
827	1238	164	240	1119	1524	226	300	133	19
815	1241	163	241	1018	1466	208	289	143	19
