b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1023	162	183	932	1598	184	296	45	1489
1099	1039	217	200	1511	1402	298	273	45	1490
299	971	61	201	780	1484	152	300	46	1491
780	1	152	0	963	166	188	33	46	1492
764	1107	151	214	998	1555	196	300	51	1568
152	1207	29	232	522	1459	105	286	59	1630
1	21	0	3	539	487	109	101	86	1826
765	910	137	170	1052	1193	189	222	14	1846
1143	1071	223	204	1283	1427	247	263	96	1962
1187	7	246	1	1465	342	298	66	112	2053
710	228	148	44	1227	494	247	95	124	2131
547	900	114	172	972	1313	197	262	136	2186
1166	573	229	113	1352	712	268	143	162	2331
31	598	6	119	160	705	33	142	163	2331
