b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	215	165	42	1394	848	293	174	107	742
738	945	144	177	942	1253	183	236	27	1146
348	180	66	31	520	605	97	109	41	1231
517	180	97	31	726	605	135	109	42	1231
252	384	46	80	667	1045	126	207	43	1235
601	648	119	127	1274	1360	256	263	61	1334
705	93	147	20	1082	361	218	74	78	1432
766	1113	158	208	1174	1471	237	276	79	1452
792	435	163	91	1123	1056	228	216	86	1497
682	12	121	2	974	287	174	53	14	1510
483	453	101	80	1164	1088	236	208	99	1618
602	443	126	82	1135	867	236	162	100	1629
780	162	165	31	1210	613	255	125	107	1644
835	0	174	0	1144	437	234	82	112	1678
925	432	185	85	1357	951	262	178	124	1744
169	1116	37	208	540	1569	110	300	136	1785
619	75	129	15	865	310	178	58	155	1876
705	252	147	55	1082	520	218	109	78	1956
766	545	158	104	1174	903	237	172	79	1978
263	834	53	177	1017	1399	207	293	86	2029
682	948	121	177	974	1236	174	230	14	2044
483	162	101	29	1112	735	226	146	99	2175
650	307	137	66	1135	700	236	140	100	2188
780	771	165	156	1390	1304	292	266	107	2205
876	299	181	52	1144	662	234	121	112	2247
277	646	60	117	505	872	102	159	124	2324
925	1247	185	234	1182	1587	231	297	124	2324
471	334	97	62	865	778	178	145	155	2483
288	364	58	67	802	1030	161	192	172	2542
