b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	3	16	1	1237	729	243	141	8	339
482	656	98	131	1199	1202	247	248	59	617
432	12	88	3	1179	647	239	127	173	800
1017	536	209	99	1233	742	251	142	81	870
19	830	4	160	549	1302	105	253	82	870
232	98	46	19	601	432	116	84	82	1019
567	0	116	0	1199	417	247	88	59	1053
435	937	88	185	1058	1287	208	252	37	1122
86	644	18	123	964	1512	195	300	173	1229
918	704	194	135	1047	851	222	166	107	1230
785	891	150	171	987	1093	187	208	152	1256
1236	705	241	135	1510	980	300	195	7	2400
28	987	5	196	634	1444	124	284	8	2400
623	87	122	17	1510	774	299	157	8	2401
126	1011	26	200	510	1363	100	271	25	4926
134	1138	28	223	510	1388	100	270	25	9549
435	216	88	42	1104	695	217	135	37	9693
488	964	96	200	793	1269	159	264	115	10265
348	416	69	89	712	776	144	166	102	10633
