b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	161	5	32	577	695	116	136	21	189
803	671	160	131	1173	960	235	192	21	189
201	364	43	73	1452	1372	299	279	29	396
832	122	172	26	1292	1083	266	206	44	421
40	745	8	138	509	1318	99	248	50	436
597	1002	123	189	1107	1567	225	300	99	438
51	144	9	29	592	679	118	141	53	445
705	383	147	76	1322	821	267	166	78	500
832	0	169	0	1034	229	210	47	92	569
398	379	78	72	746	813	148	161	96	580
507	442	105	91	1135	1010	236	202	100	596
925	5	185	1	1357	524	262	95	124	656
1064	528	214	106	1370	883	277	179	126	660
446	702	94	138	1374	1500	287	294	144	690
162	3	35	1	516	486	108	101	157	714
0	416	0	77	478	764	90	145	165	729
