b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1045	274	205	1504	1150	299	228	7	1652
355	119	74	21	619	797	125	153	140	2353
820	82	166	16	1308	545	268	116	140	2416
3	1141	1	229	422	1538	76	300	13	2803
471	0	83	0	1674	1164	300	214	13	2804
443	777	77	132	1059	1337	191	240	14	2805
162	65	30	11	663	474	118	82	14	2805
48	213	10	40	520	577	97	106	41	3540
446	331	84	62	726	577	135	106	42	3540
118	451	23	89	667	969	126	188	43	3545
536	316	103	69	899	674	170	135	51	3695
0	936	0	192	510	1488	97	299	82	4072
1017	922	209	189	1233	1192	251	242	81	4073
657	100	134	18	1114	371	222	68	125	4832
0	1055	0	213	193	1207	41	245	166	5359
