b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	620	166	112	1095	853	223	160	140	1627
698	1348	137	261	905	1554	176	300	27	2331
242	271	46	57	520	540	97	106	41	2484
458	309	87	65	726	540	135	106	42	2484
52	97	11	20	587	521	110	99	43	2487
592	421	120	81	762	591	153	114	45	2493
507	173	97	38	798	470	152	94	51	2580
270	651	53	123	522	904	99	169	87	2933
1085	407	220	81	1320	658	263	128	95	3114
532	61	113	12	725	254	153	52	106	3187
1183	61	249	12	1390	261	292	53	107	3187
332	499	71	99	520	664	109	132	145	3554
0	512	0	95	217	729	40	136	147	3574
743	875	143	167	1041	1173	197	221	152	3643
1041	1047	197	201	1311	1312	241	246	152	3645
1104	213	204	45	1368	670	257	132	154	3656
558	1171	109	227	763	1373	144	262	160	3699
782	691	161	135	943	829	195	164	166	3750
797	1181	160	235	940	1360	185	267	172	3770
