b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	171	115	31	725	300	139	55	41	1415
771	68	143	13	962	300	178	55	42	1415
546	517	101	95	906	1405	169	252	43	1419
533	132	112	26	779	378	157	71	87	1847
1143	1332	223	261	1283	1473	247	285	96	2036
905	588	187	106	1061	745	220	139	106	2091
113	588	23	106	269	745	56	139	108	2091
572	412	117	80	827	669	164	126	133	2292
1103	809	219	141	1366	1073	266	189	152	2444
1358	600	265	109	1563	814	300	147	152	2446
1	814	0	147	302	1118	54	201	153	2446
1316	182	261	35	1451	317	285	59	172	2546
