b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	451	141	93	1166	863	218	180	11	189
968	532	204	110	1245	1114	262	230	15	259
769	0	149	0	1084	458	215	98	43	237
21	0	5	0	486	482	95	92	50	167
810	815	163	167	1069	1072	215	218	83	389
319	0	69	0	726	436	155	93	93	122
220	1269	46	249	418	1514	85	297	95	3446
127	613	25	125	352	866	72	178	95	3658
590	1170	121	231	934	1504	189	300	99	192
532	740	113	153	725	950	153	197	106	3465
681	222	142	43	1394	961	293	199	107	3465
949	244	192	53	1442	797	291	162	145	1994
439	137	90	29	854	501	178	110	149	398
708	952	149	185	999	1369	207	271	155	411
901	18	184	4	1102	225	224	44	158	313
0	329	0	70	585	815	114	165	165	3460
