b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	703	256	140	1435	1242	300	256	26	1495
540	1227	108	237	881	1567	171	300	27	1515
174	250	34	46	667	717	126	135	43	1672
755	80	147	14	1072	398	202	70	46	1683
147	985	30	184	755	1447	145	273	50	1746
536	372	103	65	811	645	155	117	51	1759
1076	273	224	55	1459	639	297	125	58	1850
255	1022	51	202	466	1232	95	246	86	2121
255	157	50	33	516	426	98	82	87	2141
1123	404	228	78	1320	602	263	114	95	2329
532	239	113	45	725	432	153	85	106	2396
1183	239	249	45	1390	439	292	86	107	2396
198	624	40	121	658	1121	131	214	133	2641
5	1224	1	226	268	1388	55	260	140	2677
823	143	167	29	1308	590	268	123	140	2679
332	58	71	12	520	223	109	45	145	2738
75	886	17	164	547	1334	114	258	145	2740
0	451	0	80	217	668	40	121	147	2757
800	0	152	0	1419	616	262	111	152	2828
605	812	126	163	844	1011	174	201	155	2855
514	1156	101	221	763	1402	144	264	160	2890
722	597	150	115	905	781	187	152	166	2945
383	528	76	95	700	824	137	150	169	2964
811	277	162	51	940	406	185	74	172	2967
