b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	349	0	66	614	1009	123	199	53	55
857	587	161	117	1169	904	221	178	22	79
37	458	7	87	705	1050	140	205	23	80
1216	473	247	95	1460	707	298	146	24	81
783	982	155	204	1215	1401	243	290	84	97
296	94	57	17	1114	576	232	123	111	112
131	396	24	88	622	1006	125	213	159	131
49	825	9	174	436	1286	88	267	160	132
128	0	25	0	486	281	96	57	160	133
898	672	181	139	1493	1147	300	235	169	133
115	569	22	119	485	967	96	200	169	133
0	1147	0	235	328	1466	65	300	170	133
328	0	65	0	882	554	174	111	170	134
