b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	449	137	85	980	731	191	139	27	1712
289	481	56	87	520	817	97	149	41	1932
458	481	87	87	726	817	135	149	42	1932
252	1198	46	220	587	1531	110	284	43	1937
592	677	120	126	839	925	170	177	45	1946
755	421	147	68	1237	842	235	143	46	1952
536	1452	103	259	754	1669	144	300	51	2058
255	189	51	39	466	399	95	83	86	2545
270	698	53	140	516	944	98	185	87	2577
1154	0	234	0	1320	167	263	30	95	2821
532	993	113	183	725	1186	153	223	106	2920
1183	993	249	183	1390	1193	292	224	107	2920
