b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	737	34	135	355	926	75	175	29	3371
555	626	119	120	823	893	173	175	30	3427
1054	1111	199	194	1389	1407	258	249	42	3599
115	516	18	95	826	1167	153	216	43	3605
626	252	116	44	826	623	153	110	43	3606
802	1051	158	185	1049	1295	208	236	45	3617
102	1101	20	195	299	1295	61	236	46	3617
366	299	75	53	973	757	190	142	50	3764
716	957	142	180	1007	1253	197	236	51	3786
143	875	30	168	473	999	100	194	68	4200
968	632	201	114	1307	856	266	161	78	4459
539	1046	109	213	750	1257	153	257	86	4684
1143	479	223	83	1283	618	247	107	96	5280
905	366	187	64	1105	563	228	105	106	5450
113	366	23	64	320	563	66	105	108	5450
509	314	104	57	714	516	145	98	127	6062
59	699	12	139	749	1168	144	222	130	6085
580	1053	119	176	827	1299	164	221	133	6143
1075	285	224	54	1289	456	266	85	155	6620
935	120	193	25	1182	367	236	68	160	6714
828	1168	171	225	1030	1369	206	260	167	6853
163	908	34	165	485	1238	92	225	171	6883
