b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1310	143	229	1122	1642	229	300	140	1660
540	823	108	165	948	1233	184	241	27	2386
489	1155	99	212	675	1615	134	300	33	2441
1270	979	257	192	1463	1184	296	234	36	2501
237	983	45	180	520	1393	97	259	41	2515
458	1162	87	218	726	1393	135	259	42	2515
350	488	66	102	667	975	126	197	43	2522
592	130	120	25	839	378	170	76	45	2524
536	16	103	3	899	379	170	70	51	2601
280	0	57	0	466	185	95	38	86	2886
457	128	88	22	924	460	183	83	88	2898
1123	586	228	106	1320	784	263	142	95	3049
574	970	122	185	725	1121	153	216	106	3101
1225	970	258	185	1390	1128	292	217	107	3101
829	43	157	8	1158	403	215	73	152	3590
1158	567	215	107	1381	790	254	146	152	3591
10	312	2	58	298	624	63	125	158	3621
514	1198	101	234	705	1388	134	267	160	3632
502	986	97	194	773	1285	158	256	168	3705
