b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	502	9	105	553	903	112	185	66	65
133	496	27	100	561	981	112	201	10	70
379	218	80	45	718	706	150	148	81	106
938	898	187	195	1402	1398	281	300	12	115
0	140	0	26	1215	1545	221	300	13	116
1215	0	221	0	1674	513	300	104	13	117
0	513	0	104	855	1575	153	300	14	117
866	28	155	8	1515	723	285	155	14	118
803	833	169	173	1371	1346	283	277	29	142
0	503	0	103	604	999	130	207	29	142
244	289	49	53	496	690	101	136	110	152
1061	935	214	177	1421	1326	283	256	49	159
573	205	118	37	1123	791	228	155	99	160
613	1185	126	236	1001	1439	202	287	99	161
585	1206	123	245	775	1458	161	298	57	166
585	26	123	5	901	368	189	75	57	167
299	385	63	76	1323	1442	270	300	58	172
0	145	0	29	265	421	56	88	59	173
196	136	39	26	513	620	105	134	66	179
943	1164	188	240	1184	1398	239	293	67	180
73	522	15	114	603	1112	126	242	68	181
1000	1022	205	212	1278	1439	261	295	81	189
270	1063	53	218	699	1503	134	300	87	198
287	34	56	8	1380	1068	263	213	87	199
470	1131	95	225	816	1493	164	298	95	215
1320	1064	263	213	1506	1294	300	259	95	218
154	2	32	1	574	414	114	83	96	219
628	187	129	41	1112	665	226	136	99	222
283	963	59	199	843	1471	164	298	117	259
248	749	51	152	1008	1484	196	300	117	260
1008	0	196	0	1529	593	299	116	117	261
956	0	202	0	1417	424	295	89	123	269
450	617	83	131	1209	1418	244	300	148	291
11	448	3	95	549	1077	115	230	149	292
185	423	34	87	856	1077	172	219	159	312
1169	896	240	179	1444	1341	300	280	159	314
1195	271	233	53	1534	659	300	133	160	315
9	661	2	131	889	1332	191	275	164	322
707	0	138	0	1486	1012	298	207	165	324
176	202	33	42	471	502	91	101	168	332
0	969	0	194	484	1483	99	300	170	335
484	0	99	0	882	383	174	73	170	336
811	311	162	61	1155	681	232	133	172	338
