b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	825	237	156	1478	1077	300	210	151	562
243	1145	48	236	534	1431	106	294	9	693
876	1042	176	219	1260	1433	255	300	147	716
1260	0	255	0	1474	216	297	42	147	717
551	37	108	8	900	204	175	41	16	796
25	502	5	98	620	1033	122	209	16	804
968	1134	187	210	1344	1680	265	303	82	1059
1344	0	265	0	1517	168	295	29	82	1060
60	1400	11	259	257	1592	54	302	83	1238
368	589	78	116	783	992	168	205	109	1349
0	881	0	149	559	1546	114	282	136	1702
342	0	67	0	703	373	143	80	9	1728
707	1183	145	206	1168	1696	240	302	149	1752
1187	166	237	30	1478	450	300	92	151	1866
24	1136	6	227	347	1428	70	284	39	2324
1379	664	264	126	1548	835	296	159	38	2470
959	450	201	85	1393	750	293	149	113	2611
607	826	127	164	1033	1353	215	253	144	2611
387	593	83	131	534	733	115	161	120	2646
304	764	62	168	659	1127	124	233	121	2646
979	294	201	61	1458	828	300	168	101	2934
214	844	40	174	867	1569	159	301	11	2977
304	1017	62	193	641	1280	120	242	121	3115
107	1270	21	265	283	1439	58	300	33	4428
517	774	102	157	1170	1421	243	300	105	4429
1170	0	243	0	1462	297	300	59	105	4430
0	297	0	59	133	429	29	89	106	4430
542	557	105	91	1154	1174	229	217	84	4461
1089	987	225	199	1436	1330	300	274	72	4468
883	406	182	88	1422	900	297	198	72	4469
98	196	20	42	860	714	181	155	73	4469
131	1340	25	270	286	1493	55	300	17	4645
286	0	55	0	459	190	93	41	17	4646
928	207	188	44	1131	419	226	85	19	4646
