b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1069	170	226	1057	1417	222	300	113	21
1057	0	222	0	1432	375	300	79	113	22
0	375	0	79	725	1079	147	227	114	22
1242	1216	242	245	1510	1430	300	291	7	94
65	0	12	0	727	710	145	141	8	95
0	935	0	196	510	1433	100	295	25	98
1280	390	255	77	1488	586	300	119	32	99
289	854	56	175	754	1178	144	238	41	99
673	1101	127	219	951	1384	182	275	55	100
307	56	62	10	520	252	106	52	66	105
19	410	5	84	205	594	46	125	74	105
1033	383	209	73	1443	800	292	159	80	106
831	1328	171	254	1019	1515	206	289	126	108
43	461	8	98	523	826	103	171	160	109
10	0	2	0	267	208	57	45	175	110
