b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	926	101	173	763	1207	144	223	160	639
514	428	101	76	763	918	144	163	160	1494
514	335	101	63	763	859	144	157	160	2635
135	691	28	131	307	861	63	166	127	2917
135	1018	28	188	307	1188	63	223	127	3661
135	1337	28	251	307	1507	63	286	127	4049
619	0	119	0	763	142	144	25	160	4097
619	1120	119	216	763	1417	144	269	160	4247
514	508	101	98	763	754	144	141	160	5257
519	1322	110	240	725	1523	153	282	106	5316
1183	1330	249	242	1390	1530	292	283	107	5316
501	187	99	35	763	551	144	97	160	6476
501	313	99	59	763	565	144	103	160	6664
501	922	99	173	763	1174	144	217	160	6861
501	670	99	126	763	922	144	170	160	7400
501	125	99	21	763	377	144	65	160	7529
514	556	101	96	763	892	144	154	160	7560
135	1323	28	258	337	1521	68	298	127	7721
501	400	99	80	763	652	144	124	160	8296
514	420	101	78	763	666	144	121	160	8730
514	1156	101	223	763	1402	144	266	160	8747
501	53	99	11	763	305	144	55	160	8805
