b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	379	159	69	1165	745	217	135	42	67
1163	148	229	28	1446	381	284	74	53	70
911	1149	183	210	1494	1558	296	291	62	71
304	936	67	173	558	1201	119	228	74	72
255	310	51	55	1017	876	207	167	86	75
419	525	87	102	1346	1008	282	193	100	79
855	6	167	1	1189	290	233	55	138	85
848	1054	175	195	1372	1410	283	268	139	85
1141	259	242	49	1422	424	300	80	164	92
0	424	0	80	481	893	91	168	165	92
604	1252	118	233	1307	1568	272	300	168	93
0	133	0	27	110	243	21	48	169	94
255	110	51	20	1017	651	207	126	86	540
1119	676	235	131	1431	868	300	169	106	707
0	868	0	169	347	1231	72	244	107	707
201	955	43	177	860	1556	180	300	29	722
860	0	180	0	1371	496	283	95	29	723
833	1075	159	199	1184	1479	220	269	42	723
0	276	0	47	136	529	24	94	131	737
