b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1047	93	199	1142	1568	226	300	37	347
1210	483	222	88	1417	632	268	120	38	348
73	706	14	135	1420	1415	277	277	39	348
283	38	56	6	1032	688	191	121	44	349
385	945	81	197	716	1278	147	264	14	390
1153	1221	214	252	1318	1386	248	286	44	395
1088	11	211	2	1503	351	288	69	48	397
484	476	93	97	854	798	165	162	49	397
1097	41	210	7	1568	564	300	110	47	399
1	564	0	110	966	1455	188	288	48	399
607	799	117	161	786	982	154	200	49	399
144	751	29	155	788	1066	159	219	54	401
37	1093	8	224	646	1300	135	266	55	401
842	1105	183	216	995	1261	214	247	19	404
1	319	0	64	1308	1373	261	274	20	405
758	441	144	84	1240	908	239	177	21	406
874	1	168	0	1533	642	286	117	22	407
1230	849	245	172	1468	1154	298	236	15	411
529	1097	101	225	852	1452	168	298	13	412
866	12	171	2	1495	511	297	100	13	413
56	988	10	195	541	1450	113	293	18	413
199	451	32	92	860	799	158	157	11	416
175	1092	31	208	779	1562	149	300	12	416
981	1310	197	256	1270	1504	260	299	45	420
584	957	107	185	922	1299	176	254	46	420
1115	15	226	3	1469	292	300	60	45	421
