b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	723	243	144	1608	1025	295	204	10	882
193	51	35	12	429	304	77	58	11	868
579	1240	107	244	846	1532	156	300	11	870
1135	176	208	37	1636	699	300	136	11	881
379	1068	71	206	849	1547	159	298	12	1092
896	37	168	7	1619	790	300	148	12	1093
1069	1286	192	250	1327	1547	239	298	13	1092
0	790	0	148	221	1014	44	193	13	1093
1452	1250	263	254	1657	1461	300	293	14	1201
15	48	3	9	679	730	127	140	15	1202
15	999	3	196	447	1343	82	261	15	1238
0	897	0	185	229	1136	46	235	16	1302
1342	0	258	0	1545	208	300	45	16	1335
0	208	0	45	341	563	70	122	17	1335
463	39	83	7	857	446	147	75	18	1107
1339	594	238	117	1672	941	300	183	24	1459
1208	1302	204	263	1336	1430	230	289	58	1130
1275	577	226	122	1632	948	300	200	60	272
463	405	81	80	633	595	113	117	60	388
0	247	0	48	155	704	30	140	60	406
586	381	113	69	779	623	151	118	61	957
976	262	186	52	1307	689	252	136	62	265
65	793	13	150	295	1021	60	198	62	868
377	0	77	0	657	389	133	85	62	930
243	1083	42	208	394	1228	68	234	63	1551
1129	310	206	67	1323	854	246	182	65	386
40	101	7	21	260	307	50	61	66	1131
678	184	124	35	860	412	165	88	71	81
155	0	29	0	608	1122	118	226	73	265
788	490	152	104	906	760	175	159	73	270
674	1070	120	205	1007	1560	183	300	74	1033
982	304	174	60	1170	508	209	99	84	952
1230	210	220	43	1411	392	252	76	84	963
838	681	153	140	1334	1193	249	242	85	1191
288	58	51	12	456	358	84	69	88	12
530	370	98	75	1048	1071	190	206	88	306
