b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	45	184	10	1367	545	251	113	54	128
258	0	53	0	403	137	81	26	55	127
823	695	154	138	993	887	189	178	94	130
192	786	36	156	628	1448	123	290	101	78
829	668	174	137	1432	1342	300	277	105	141
0	1342	0	277	122	1448	26	300	106	141
309	147	60	33	823	529	169	117	108	223
788	131	148	31	1484	895	300	196	109	165
0	895	0	196	139	1037	29	226	110	165
436	171	85	40	856	546	171	125	113	86
856	928	171	214	1185	1327	242	300	113	86
1185	0	242	0	1459	330	300	71	113	87
35	379	7	81	174	530	36	112	114	87
