b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1062	184	210	1310	1499	239	300	54	346
169	1078	35	230	403	1299	81	273	55	345
843	4	159	1	993	165	189	33	94	349
192	258	36	50	766	1108	150	220	101	223
829	226	174	46	1432	899	300	186	105	394
0	899	0	186	219	1104	47	230	106	394
309	792	60	174	823	1173	169	257	108	568
982	227	201	40	1532	806	300	145	108	647
788	364	148	78	1484	1099	300	238	109	447
0	1099	0	238	139	1241	29	268	110	447
856	559	171	129	1459	1283	300	281	113	241
521	39	104	7	712	242	140	46	113	244
