b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	518	0	106	737	1228	154	256	3	470
846	1010	184	209	1102	1269	235	261	11	1529
271	1	50	0	1241	916	253	189	13	871
582	1	125	0	922	297	193	59	16	1401
483	1	100	0	889	424	187	89	23	904
389	625	79	130	1218	1458	245	295	49	358
1181	462	248	96	1333	603	281	126	52	946
931	853	176	175	1376	1306	268	269	56	385
941	1409	178	275	1067	1517	206	298	56	1287
1003	157	217	33	1401	550	300	113	57	334
172	455	39	90	631	938	144	198	62	270
22	991	6	195	183	1185	39	235	66	1294
1	295	0	57	357	591	74	119	67	536
341	112	72	23	863	562	180	115	77	1443
417	1148	88	233	760	1464	160	299	78	269
694	232	143	45	1475	1062	300	212	96	1354
494	1	103	0	1282	823	258	161	97	1355
720	201	148	39	1129	524	234	108	98	692
180	868	34	171	1031	1497	204	297	105	1347
1120	476	235	92	1461	809	300	153	113	819
12	814	2	154	880	1539	179	300	114	819
880	1	179	0	1134	226	235	50	114	820
1263	1014	261	204	1410	1206	293	244	116	1068
958	1	206	0	1412	402	300	85	128	1102
32	434	4	91	551	956	106	194	129	1102
47	1318	6	270	189	1451	34	297	129	1107
454	1019	94	209	613	1447	129	300	132	1589
208	638	42	131	524	1022	107	210	144	1633
486	724	97	146	1142	1475	235	300	147	1222
1013	1	212	0	1442	431	297	84	149	1606
6	443	1	86	245	655	50	129	150	1606
19	382	4	74	618	1010	122	199	153	1402
250	1004	53	211	537	1297	111	270	156	273
526	853	111	179	756	1108	164	235	157	786
1273	479	258	98	1472	641	300	132	163	1159
728	305	158	64	1209	1161	260	247	169	1508
8	394	1	81	118	511	22	103	172	1454
188	350	36	71	1067	1241	207	244	187	1233
381	8	83	1	629	206	134	42	189	1548
407	739	89	142	994	1364	210	270	199	1440
511	1004	108	211	815	1297	169	270	200	273
860	814	189	163	1406	1394	300	282	205	876
931	98	206	18	1406	524	300	99	205	927
198	14	38	2	1172	510	232	104	211	1464
