b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1302	41	256	522	1451	112	288	175	51
357	132	76	27	845	637	177	134	7	71
212	535	47	120	430	826	96	184	178	98
129	325	29	65	843	1121	185	226	8	116
613	118	128	25	1129	591	234	124	98	119
469	564	98	114	830	942	180	197	155	121
136	1011	26	219	472	1367	105	300	222	216
437	844	94	169	1111	1487	237	298	175	316
1233	306	249	62	1441	528	294	108	66	352
50	530	11	105	475	1273	99	254	104	378
557	87	116	20	1135	678	230	139	55	425
1106	296	226	62	1454	722	299	148	43	440
814	146	174	30	1054	379	228	82	21	491
371	1045	76	202	583	1462	120	287	89	593
391	1	81	0	544	182	113	38	89	594
13	419	3	90	325	718	70	155	205	597
968	547	212	114	1377	762	299	160	198	658
32	615	8	113	221	831	46	157	194	843
417	601	86	130	788	1026	167	220	109	880
182	110	40	23	583	720	123	150	29	921
1235	1207	256	252	1438	1426	300	298	117	1079
5	975	1	206	372	1430	79	300	193	1088
376	6	80	1	861	499	181	109	193	1089
1021	1	217	0	1295	362	274	74	190	1151
