b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	186	34	31	387	417	74	73	91	229
547	941	115	191	687	1225	146	253	58	451
667	1401	131	271	817	1541	162	300	86	751
301	692	65	141	500	895	104	181	160	785
221	887	50	172	595	1146	128	225	64	870
1042	46	216	9	1413	375	293	75	70	1139
425	826	88	169	874	1131	174	227	188	1236
398	167	82	30	604	360	125	69	43	1238
1139	920	234	181	1360	1156	280	231	60	1459
489	334	104	67	858	713	181	146	36	1510
725	658	157	127	953	1128	202	218	175	1689
14	710	3	146	676	1317	146	276	193	2098
32	101	5	20	504	496	107	103	110	2545
990	987	210	205	1398	1445	300	300	172	4082
198	69	38	15	1172	574	232	118	211	6207
237	366	50	68	416	538	90	106	205	6284
1169	1058	257	200	1343	1241	296	241	26	6494
691	903	143	175	837	1097	173	215	25	6498
694	639	143	132	1030	970	212	201	96	6905
402	1	85	0	1231	839	247	162	97	6906
