b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	848	100	171	737	1023	158	210	196	3
1089	1066	230	226	1368	1427	291	300	125	8
1015	220	210	45	1297	471	270	99	73	53
510	17	111	3	855	369	183	76	128	56
1	1000	0	218	359	1369	79	300	123	72
1	821	0	174	324	1200	68	254	15	73
359	1	79	0	929	544	203	116	123	73
11	169	2	33	114	290	25	61	148	95
676	238	138	54	831	395	171	87	149	103
910	7	187	1	1318	275	276	58	120	104
843	220	181	48	1322	654	286	138	141	108
1011	60	209	11	1381	424	285	86	159	113
850	1	175	0	1311	337	270	70	140	117
681	463	139	97	917	716	189	150	149	121
556	117	116	25	910	475	195	103	156	124
22	307	5	66	333	625	71	134	159	134
385	267	79	56	642	557	135	118	127	137
486	196	97	39	850	606	177	125	147	144
464	261	100	52	868	602	188	127	196	156
787	985	170	205	1063	1249	230	262	155	173
105	604	22	126	682	1102	147	235	189	209
970	394	202	82	1412	769	295	164	154	239
1112	15	226	4	1428	322	292	66	118	242
989	918	208	191	1372	1291	288	267	146	251
958	540	204	120	1400	941	295	204	115	261
668	109	138	20	813	264	170	53	158	264
1273	509	258	106	1472	690	300	144	163	269
434	679	91	144	813	994	170	212	158	281
26	264	5	57	758	771	159	165	146	311
910	27	187	5	1318	454	276	92	120	396
100	1169	20	249	244	1310	53	281	179	423
18	693	4	143	184	876	43	184	173	508
537	220	111	49	910	683	195	148	156	523
721	395	149	76	1079	781	228	158	48	638
846	1115	174	233	1135	1443	232	299	140	853
407	286	89	61	1214	1046	261	218	199	855
800	163	164	32	1007	392	210	81	186	857
490	30	98	5	850	364	177	75	147	858
602	630	126	126	1175	1347	246	276	162	859
505	1193	98	245	699	1377	137	282	163	859
884	184	180	39	1028	530	211	112	116	865
910	1107	187	228	1207	1391	251	288	120	868
393	236	82	49	841	702	174	145	41	875
960	676	197	137	1430	1169	296	240	42	883
1029	424	212	90	1347	714	279	152	53	888
734	1209	160	251	886	1421	193	293	11	944
1178	175	238	36	1418	419	290	87	55	945
