b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	705	234	146	1420	1039	300	218	171	75
872	904	175	190	1318	1242	273	261	37	151
1223	910	249	196	1401	1106	286	235	150	312
386	567	82	121	699	1055	154	228	2	477
351	28	75	5	797	477	174	98	197	478
583	1092	118	235	866	1375	176	292	116	504
124	634	25	136	363	1137	78	243	36	565
1149	1131	248	232	1372	1327	297	274	213	584
212	1008	43	229	547	1326	112	295	140	646
18	113	4	24	456	577	96	122	159	815
805	938	170	197	1044	1201	224	256	132	873
486	1184	97	249	766	1427	158	300	147	912
632	396	130	84	943	709	196	152	138	913
766	1	158	0	925	185	193	38	147	913
782	135	169	27	1098	412	237	87	155	1218
38	156	8	33	492	733	101	153	146	1299
818	153	170	32	1344	706	279	145	154	1312
66	1062	14	217	559	1265	119	259	182	1361
209	277	45	58	496	551	108	115	133	1375
751	656	157	136	1125	986	233	201	95	1412
1293	908	263	193	1472	1124	300	238	163	1508
6	932	1	203	505	1350	106	289	183	1530
48	187	10	41	368	501	79	108	206	1539
605	465	131	98	1082	822	229	171	16	1553
297	810	59	175	553	1093	116	236	141	1562
1077	416	228	89	1395	596	292	126	64	1601
