b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1	219	0	1430	659	297	136	58	1557
215	10	45	2	662	496	142	103	160	1568
1	791	0	168	196	996	42	212	133	2380
1257	688	250	128	1412	836	282	159	105	2766
523	688	104	128	916	1078	181	206	106	2766
748	428	161	90	1014	740	215	156	172	3185
24	559	5	119	710	1117	149	232	10	3351
1194	508	242	109	1381	733	281	155	153	3383
802	439	166	91	1483	1113	300	221	99	3694
48	492	8	97	379	662	68	127	100	3695
780	318	161	67	1150	969	238	200	42	3764
1085	1	232	0	1398	271	300	59	199	3961
1	707	0	145	550	1458	112	298	152	4115
46	1	11	0	1385	1360	288	280	73	4505
8	31	1	6	642	504	125	100	129	4582
1	1285	0	259	241	1464	49	297	131	4699
135	478	31	100	656	1138	143	241	19	4756
749	388	156	81	1200	1182	252	245	158	4758
769	496	161	101	1118	995	238	203	158	4760
334	66	69	15	842	712	175	148	6	4890
453	901	93	187	885	1290	184	270	6	4891
1003	506	214	101	1419	952	299	192	34	5116
1003	706	214	146	1394	1014	295	210	34	5117
384	1116	81	230	626	1341	133	277	93	5118
313	998	65	206	721	1457	148	297	42	5977
398	844	87	177	969	1440	205	300	199	5999
34	767	8	151	233	967	47	191	59	6178
1	227	0	44	393	603	81	122	43	6780
1217	1135	255	232	1424	1342	299	275	164	7501
386	147	78	30	1210	1036	243	199	49	8219
321	4	62	1	1295	889	266	183	13	8363
737	1100	161	227	1065	1471	231	300	205	8363
931	937	176	195	1171	1185	226	247	56	8591
4	193	1	41	983	1227	203	258	81	8744
1	307	0	62	877	1344	175	268	102	9444
90	190	21	40	445	553	91	111	6	9541
