b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	145	0	27	258	413	50	80	722	139
1239	832	258	170	1376	955	286	196	1211	136
550	91	113	17	1458	1051	296	212	1677	141
1017	676	208	140	1120	779	229	161	2652	89
96	1114	18	217	469	1491	99	300	3483	138
469	1	99	0	845	418	172	81	3483	139
522	1	110	0	680	148	143	31	3611	132
865	188	167	34	1518	821	300	163	3653	159
845	676	179	140	948	779	200	161	4735	89
817	439	164	90	1053	676	215	140	4738	89
463	1093	94	213	686	1383	142	276	4740	86
1	1040	0	207	174	1303	37	263	4793	146
948	356	206	75	1284	684	277	146	4802	142
39	1	8	0	245	214	53	47	4814	80
22	416	4	81	281	596	58	121	4838	90
665	1269	126	259	928	1455	184	300	4846	91
280	1220	58	258	470	1417	100	300	5112	162
470	1	100	0	942	504	199	106	5112	163
404	1	86	0	888	476	186	98	6491	152
1	761	0	158	513	1239	101	252	7721	123
