b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	623	131	129	1329	1312	275	272	75	1303
518	1	111	0	715	197	149	38	100	392
967	1213	195	249	1241	1472	249	300	166	1048
333	585	66	119	521	783	105	160	166	1050
203	1	43	0	1157	765	232	156	166	1051
1046	302	211	60	1496	745	300	148	176	1057
244	299	50	59	502	630	100	125	176	1057
1	745	0	148	443	1206	88	240	177	1057
424	1	80	0	690	314	134	64	333	163
116	1048	23	223	303	1209	64	258	340	91
894	1123	176	227	1268	1462	259	300	352	2422
1268	1	259	0	1470	207	300	42	352	2423
789	328	159	64	967	500	192	96	371	542
1243	1127	256	225	1453	1411	300	283	372	2595
1236	749	254	146	1453	988	300	197	372	2596
90	1	17	0	621	705	122	137	373	2596
1166	6	239	1	1469	314	300	63	376	1231
1	314	0	63	1285	1443	248	285	377	1231
352	16	72	3	660	193	135	38	402	980
115	323	24	67	534	751	112	157	405	1232
904	1188	191	231	1197	1455	254	288	507	1231
349	437	72	88	1059	1108	217	223	533	19
162	481	33	98	564	927	117	194	533	88
1062	751	193	146	1465	1132	266	215	570	1025
898	980	180	188	1316	1460	270	292	824	1119
5	839	1	170	576	1363	114	275	904	1104
13	731	2	158	168	869	34	187	911	1699
1162	367	234	73	1474	615	300	126	995	1282
450	1024	93	207	869	1313	180	266	1038	1797
450	43	93	8	994	430	206	86	1038	1808
310	237	65	47	729	667	151	135	1038	2207
763	813	160	176	1007	1037	208	221	1139	3276
464	431	96	87	840	823	178	172	1202	764
931	1	181	0	1361	415	269	83	1262	2455
168	410	31	82	481	672	98	138	1377	910
39	27	8	5	228	231	49	49	1607	1256
281	34	57	8	555	262	117	58	1610	2780
163	828	34	167	546	1259	110	252	1617	2654
274	82	52	17	450	236	88	49	1670	625
453	1190	95	254	633	1397	135	300	1693	1334
898	23	179	5	1218	348	244	70	1704	466
417	841	88	172	735	1398	152	287	1767	2844
569	1	115	0	886	336	178	72	1794	687
103	1049	20	213	505	1479	102	300	1877	860
1006	928	211	183	1443	1381	300	274	1886	3195
1170	994	237	203	1468	1281	300	264	1959	1373
1170	154	237	30	1468	437	300	90	1959	2445
5	220	1	48	260	423	57	92	1981	257
1151	231	231	48	1482	446	299	95	1984	999
69	953	12	200	393	1217	81	257	1994	1803
430	918	87	191	723	1297	151	274	2076	1587
729	370	152	74	1468	894	292	173	2076	2404
1	757	0	148	331	1044	63	201	2077	2404
797	361	169	75	953	515	202	107	2125	2449
225	1103	46	238	515	1386	107	298	2133	521
665	208	135	44	1390	941	291	200	2301	11
596	523	123	105	869	778	179	158	2321	1913
441	1	90	0	786	358	162	75	2321	1939
1121	1000	238	207	1291	1196	274	248	2338	918
325	526	69	103	881	1092	181	215	2357	711
938	785	200	166	1251	1055	269	226	2398	1319
1178	596	246	125	1418	824	297	174	2415	538
128	1171	26	229	434	1421	92	282	2495	645
748	292	153	59	952	668	198	141	2564	1296
854	436	176	84	1362	902	282	180	2600	562
998	1027	205	207	1429	1444	300	299	2616	1171
1244	10	257	2	1429	175	300	40	2616	1172
1	175	0	40	775	997	167	214	2617	1172
66	1191	13	245	211	1341	44	277	2627	2842
1087	694	231	138	1329	935	279	186	2658	1071
398	704	82	139	1139	1382	236	277	2689	1174
781	786	153	155	1428	1253	284	251	2692	1299
860	49	167	10	1154	352	227	72	2736	2914
677	803	140	165	1354	1213	285	254	2786	2860
727	1	147	0	956	229	191	44	2787	268
426	11	82	2	1039	586	212	125	2804	1204
104	745	20	147	552	1203	104	233	2898	509
937	1082	187	223	1481	1396	300	289	2907	611
1	1203	0	244	340	1468	71	300	2923	1716
780	481	156	100	1661	1394	300	251	2985	2873
802	114	166	25	1068	425	224	91	3060	327
663	921	135	193	979	1209	204	254	3060	870
1205	1082	237	204	1499	1411	294	268	3158	457
1114	1034	219	203	1499	1286	294	251	3158	567
1211	1	238	0	1499	190	294	37	3158	568
45	1060	8	226	220	1209	46	258	3252	91
1105	209	235	41	1361	505	291	106	3258	2430
1186	22	244	4	1470	295	300	60	3322	1244
97	174	20	38	310	380	66	82	3378	1253
281	1123	53	221	736	1490	146	293	3403	1064
754	26	150	5	1014	291	201	57	3403	1065
281	54	53	11	1025	752	203	148	3403	2686
83	1219	17	261	342	1405	70	300	3435	2854
52	824	11	168	381	1175	74	233	3487	1524
357	323	70	63	529	500	103	96	3512	542
854	1137	176	227	1185	1501	244	300	3513	2595
841	749	173	146	1455	1266	300	253	3513	2596
277	1113	58	234	570	1428	120	300	3572	2464
624	68	125	16	1008	472	206	101	3657	1067
33	6	6	1	431	421	91	90	3792	1067
562	790	118	161	1383	1339	284	271	3841	1175
1099	179	219	33	1304	410	261	82	3909	2389
1099	665	219	136	1235	805	249	167	3909	2591
389	987	74	205	632	1234	127	258	3927	592
1182	389	247	79	1440	660	300	135	4021	3346
299	201	61	42	949	808	186	161	4101	1884
216	614	45	125	1028	1425	206	285	4233	2502
215	1115	45	222	455	1334	93	265	4262	1804
22	63	4	15	344	472	70	101	4276	1067
