b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	987	130	202	1195	1460	234	294	396	19
212	133	44	27	468	393	98	81	403	72
482	220	96	45	825	591	167	123	488	21
884	235	175	46	1265	588	254	119	1096	45
92	1	17	0	541	484	107	99	1143	80
229	280	49	59	652	727	137	153	1347	56
1366	262	269	51	1499	400	298	81	1673	45
186	1	39	0	474	294	96	59	2252	46
528	1	103	0	888	354	176	71	2324	83
27	1038	5	210	313	1341	57	265	2446	68
1165	878	241	179	1490	1203	300	239	2744	12
793	1	167	0	1166	358	243	72	2956	83
155	651	30	139	482	1017	96	212	3762	61
370	1061	69	226	707	1394	141	300	4091	72
1122	188	229	39	1470	662	300	136	4506	57
63	322	13	68	226	481	50	104	5041	49
935	712	191	148	1340	1123	280	241	5173	60
935	1053	191	224	1258	1394	262	300	5173	72
1094	1045	224	219	1422	1445	289	300	6123	64
1007	175	217	35	1416	553	300	112	6127	13
1	553	0	112	695	1291	138	263	6128	13
1	572	0	115	566	1037	111	207	6128	14
442	878	89	179	790	1264	155	252	6850	12
952	983	191	201	1474	1459	299	298	7491	46
65	1	14	0	394	247	77	47	7492	47
669	386	139	81	811	528	172	114	7720	91
567	443	115	94	934	791	190	167	7883	65
