b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	179	1	39	428	653	84	134	1694	146
356	1033	63	206	904	1483	179	300	2235	156
911	7	181	1	1120	209	224	43	2235	157
32	403	7	80	571	805	112	156	2339	49
910	341	188	67	1489	787	301	152	2958	49
144	1199	29	238	393	1458	80	291	2997	19
639	654	129	129	925	905	182	176	4210	165
111	7	19	1	921	679	183	137	4433	70
1228	669	244	129	1503	936	299	183	4734	20
410	1199	86	238	659	1458	137	291	4962	19
426	415	86	87	841	694	173	146	4969	55
475	247	98	49	718	473	150	96	4974	38
438	309	90	54	696	544	145	104	4974	51
1	1019	0	202	424	1470	87	296	4982	166
984	171	195	33	1268	448	258	93	5219	147
434	906	87	170	1311	1563	264	300	5577	144
499	650	99	131	820	1037	162	209	6391	77
933	423	181	82	1501	912	297	183	6673	114
559	1312	109	255	761	1503	147	289	6674	5
10	922	2	186	631	1503	123	300	6674	114
631	1	123	0	1535	900	300	174	6674	115
1	900	0	174	637	1504	131	300	6675	115
637	1	131	0	799	185	159	33	6675	116
1	268	0	49	375	662	74	124	6676	116
1	444	0	95	383	832	79	173	6677	120
1257	1169	254	215	1468	1463	297	276	6677	128
579	1415	119	265	752	1591	154	300	6679	117
767	13	156	2	1509	820	300	160	6679	118
16	172	3	30	438	790	86	151	6682	121
737	625	148	124	985	862	193	167	6682	165
1086	1138	225	221	1307	1343	272	264	7269	38
422	1204	83	240	645	1458	129	294	7331	164
645	1	129	0	1313	957	255	188	7331	165
