b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1227	122	246	780	1441	153	287	3136	131
1272	51	270	10	1421	197	300	40	4763	137
1059	16	227	2	1421	369	300	72	4763	139
197	546	39	104	829	1154	162	223	1760	140
36	282	8	49	227	485	48	93	4744	142
184	1228	39	259	375	1418	80	300	4742	148
638	495	136	104	980	781	210	165	4814	148
58	171	13	36	361	394	74	82	4736	150
65	881	15	186	535	1394	116	294	4755	150
855	185	172	39	1451	893	292	183	4829	157
1033	558	196	109	1569	972	296	189	61	213
18	479	3	90	559	1451	109	280	4865	219
16	579	3	109	273	864	58	170	4737	238
323	901	65	176	850	1553	162	292	4861	252
870	6	166	1	1256	266	240	51	4861	253
225	582	47	114	1070	1303	218	253	302	262
7	516	1	104	287	1180	61	248	3853	324
431	468	88	94	964	1248	197	261	4859	324
1079	1382	221	247	1371	1630	283	299	2476	379
56	94	10	20	361	417	71	84	2477	380
349	812	73	168	597	1141	123	233	4762	463
