b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	541	37	100	342	729	70	135	1686	190
1035	551	215	103	1257	771	259	146	1903	196
1324	1	264	0	1506	182	300	37	2471	197
621	850	129	163	881	1082	181	209	3220	194
978	541	206	100	1169	729	245	135	3789	190
647	537	127	99	868	754	172	143	3915	196
1020	1	199	0	1146	293	224	57	4167	279
117	385	25	78	456	553	88	109	4904	166
1157	855	238	173	1358	1059	277	211	5791	244
820	1059	173	199	1058	1304	222	248	5800	159
783	761	165	151	1279	1264	271	256	5800	199
955	532	194	98	1168	729	238	135	6160	190
