b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	591	240	113	1405	864	294	165	1850	4
814	395	161	76	1135	717	229	144	1858	59
1171	379	239	76	1461	643	300	130	2331	29
1	643	0	130	858	1513	161	291	2332	29
989	1317	201	271	1147	1452	236	300	2476	85
1147	5	236	1	1449	279	300	60	2476	86
1	279	0	60	549	952	109	193	2477	86
1130	20	228	4	1288	182	260	38	2477	87
195	147	36	29	421	447	86	92	3366	30
411	769	84	154	1082	1444	226	300	4206	87
9	1192	2	244	265	1476	54	300	5126	46
265	1	54	0	1409	1330	300	280	5126	47
100	1	20	0	402	234	83	49	5127	48
328	643	65	134	1098	1446	224	300	5127	50
1159	691	238	138	1452	963	299	194	5127	51
95	7	22	2	430	328	94	69	5128	52
426	1	84	0	705	164	138	34	6717	2
827	436	163	90	1107	724	219	148	7053	85
434	139	88	27	825	640	165	129	7275	30
1003	676	206	127	1142	816	235	156	7474	62
