b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1334	22	264	313	1495	63	298	482	10
595	755	115	146	1309	1463	256	283	568	143
835	10	170	2	1532	966	299	189	615	3
958	402	196	75	1442	873	299	176	865	1
46	957	8	192	517	1464	106	294	866	1
668	1	137	0	1370	710	281	142	866	2
216	25	41	4	1065	920	212	184	873	116
1119	910	243	175	1429	1171	300	222	1226	139
6	1179	1	223	319	1564	62	300	1227	139
319	1	62	0	1513	1138	300	228	1227	140
1	1138	0	228	347	1511	65	300	1228	140
347	1	65	0	1127	743	225	149	1228	141
425	7	86	1	1493	908	300	177	1327	56
1	908	0	177	252	1149	53	227	1328	56
1043	1350	211	266	1222	1520	249	300	1512	13
1009	837	201	168	1334	1012	264	202	1580	83
1168	511	245	97	1443	859	300	167	1635	110
1	859	0	167	277	1171	59	235	1636	110
1162	1	229	0	1507	336	300	70	2725	78
846	570	175	115	1452	1261	300	257	2726	78
304	99	62	19	1161	1101	247	233	2727	79
35	837	8	168	363	1012	72	202	2841	83
1	231	0	50	761	914	156	192	3557	108
1	1175	0	224	397	1560	77	300	3608	34
397	1	77	0	1158	750	228	150	3608	35
128	9	27	1	1523	1309	295	249	3926	106
24	1064	5	200	389	1501	74	283	3927	106
192	615	38	126	587	939	122	195	4423	17
1232	1155	249	225	1486	1398	299	275	4640	2
145	1	28	0	1295	1036	247	203	4641	3
417	683	88	128	786	1153	162	224	4676	26
86	471	18	84	311	700	65	133	4925	87
182	63	38	13	1179	990	239	205	5327	101
783	810	151	166	1114	1136	217	228	5380	40
291	563	61	116	758	1032	148	204	5419	69
134	31	27	6	553	487	109	95	5769	102
1	242	0	47	335	487	67	95	5882	102
1181	1219	240	240	1470	1505	299	298	5976	54
781	840	158	163	1162	1166	236	230	7197	88
982	1	193	0	1251	388	248	77	7621	118
430	201	85	39	1454	1423	299	298	7789	127
