b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	323	76	65	700	876	133	171	81	209
1224	1353	245	255	1438	1571	287	298	275	10
1173	1	234	0	1441	597	288	120	275	11
718	1398	148	266	894	1578	181	300	282	18
894	1	181	0	1549	660	300	119	282	19
1050	768	215	150	1323	1061	272	212	285	174
874	1256	192	243	1125	1500	243	293	404	28
1	684	0	134	198	887	41	177	410	182
1101	8	219	2	1472	661	300	139	512	204
4	452	1	88	160	601	32	119	911	340
1178	320	238	64	1429	610	293	125	1065	45
590	64	114	16	736	181	146	42	1099	134
922	323	192	65	1199	876	244	171	3231	209
462	750	101	150	1083	1312	225	262	3278	162
206	423	41	79	509	616	108	121	3335	245
765	959	161	184	930	1122	193	217	3592	290
25	620	4	127	322	1031	67	213	4602	166
635	382	137	72	837	561	180	109	6923	274
