b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	432	143	91	1438	1163	300	238	294	11
4	1157	1	237	334	1482	65	300	295	11
334	1	65	0	1074	707	225	149	295	12
1239	640	258	130	1446	813	300	165	429	40
1	813	0	165	268	1029	54	208	430	40
454	15	90	3	942	447	191	92	452	16
947	508	192	100	1397	943	286	190	452	20
947	1070	192	223	1247	1412	256	293	452	77
728	365	147	71	893	505	182	102	454	79
575	354	115	70	998	834	203	169	456	69
994	1087	202	223	1350	1428	279	295	456	71
1	118	0	24	616	598	121	117	459	91
1	189	0	36	532	598	106	117	460	91
442	1351	90	270	582	1501	119	300	464	101
582	1	119	0	866	272	173	51	464	102
966	964	194	195	1220	1224	248	250	464	102
71	656	13	137	517	1059	98	214	465	100
277	112	57	24	532	326	107	68	467	114
1113	410	226	85	1468	694	299	143	467	116
318	1154	63	229	700	1485	144	300	468	114
700	1	144	0	1386	624	281	122	468	115
1210	63	242	14	1482	326	295	66	469	104
629	1260	125	249	890	1508	179	300	469	105
890	1	179	0	1183	262	236	51	469	106
6	335	1	68	328	618	65	123	470	104
350	191	70	39	1035	928	207	186	470	108
265	5	52	1	520	253	106	52	531	38
5	920	1	185	627	1532	119	300	720	44
627	1	119	0	1528	1235	300	243	720	45
252	1	53	0	1460	1337	300	276	721	46
1	1337	0	276	105	1437	23	299	722	46
113	1	24	0	1455	1330	299	272	722	47
145	1	31	0	557	485	118	103	723	48
593	1220	125	243	831	1501	173	300	723	48
831	1	173	0	1165	362	241	75	723	49
1	854	0	166	186	1017	35	197	2170	42
398	1226	81	241	649	1493	134	299	2322	72
658	1	136	0	1478	810	299	157	2322	73
76	819	16	159	829	1543	163	300	2323	73
829	1	163	0	1484	564	293	111	2323	74
488	560	95	114	782	852	152	171	2324	75
435	1	90	0	654	215	137	46	2325	76
1144	187	234	37	1392	416	287	85	2325	77
753	560	159	114	1060	852	219	171	2956	75
39	761	6	152	780	1532	149	300	3481	44
780	1	149	0	1556	810	300	156	3481	45
1	810	0	156	704	1499	147	300	3482	45
704	1	147	0	1453	743	300	152	3482	46
1	743	0	152	693	1437	145	299	3483	46
701	1	146	0	1435	730	297	149	3483	47
1	723	0	148	751	1454	153	299	3484	47
751	1	153	0	1335	588	278	126	3484	48
476	777	102	160	1080	1454	224	299	3485	47
1080	1	224	0	1438	333	300	71	3485	48
739	1	156	0	1131	366	237	76	3486	49
1319	1035	261	198	1522	1234	300	238	3578	34
1	1234	0	238	220	1523	46	300	3579	34
220	1	46	0	1442	1180	292	235	3579	35
16	816	3	174	454	1165	94	244	3904	113
772	624	162	125	1049	829	219	166	4470	95
366	1051	77	206	485	1203	104	239	4530	53
1156	1035	241	198	1450	1345	300	260	5457	34
1	1345	0	260	172	1523	38	300	5458	34
172	1	38	0	1340	1180	275	235	5458	35
925	652	193	131	1352	1025	284	210	6491	71
158	907	32	188	594	1367	125	284	6984	6
172	723	34	151	953	1448	195	300	7140	10
751	1127	153	225	981	1366	201	274	7141	7
1025	809	204	172	1484	1401	300	294	7142	12
25	1	5	0	1290	871	269	177	7143	13
