b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	161	67	30	1385	1214	275	240	30	42
584	116	119	21	1479	609	300	123	221	60
651	898	124	181	1071	1297	214	266	222	59
635	613	129	120	984	978	203	198	224	72
1076	726	222	144	1417	1085	292	217	224	73
132	14	26	3	552	458	109	90	225	73
903	13	190	2	1160	290	246	62	238	7
1	984	0	201	268	1374	54	278	239	5
707	648	147	136	1165	1210	247	256	239	7
547	974	112	191	987	1442	203	278	244	25
1153	1	236	0	1492	418	298	78	244	29
598	592	123	117	734	728	152	146	245	9
948	741	194	146	1478	1257	300	251	245	28
386	817	76	168	957	1263	195	262	246	52
582	20	117	4	1206	429	245	85	246	55
1108	1112	225	216	1376	1338	282	264	246	56
1349	190	276	39	1464	314	300	65	246	57
1	314	0	65	213	682	43	137	247	57
84	22	15	4	337	334	68	70	249	43
616	10	119	2	1559	1166	299	227	256	30
956	1103	184	228	1503	1370	295	287	263	63
956	1255	184	253	1131	1479	220	300	263	64
1131	1	220	0	1527	385	300	78	263	65
714	872	133	182	912	1073	172	221	264	63
1	385	0	78	698	1089	130	209	264	65
1127	1268	225	260	1392	1479	279	300	271	157
922	453	188	100	1476	1011	300	213	280	222
1	1011	0	213	306	1429	62	298	281	222
306	9	62	2	1079	787	222	161	281	223
1085	373	223	76	1462	903	298	179	281	229
16	944	3	187	430	1497	88	300	282	229
82	6	16	1	817	943	171	195	295	91
764	5	160	1	1427	695	294	142	295	108
1	941	0	190	508	1466	101	298	298	127
498	12	99	2	1241	701	250	142	298	128
235	174	47	35	759	641	153	133	298	131
25	394	5	79	1116	1416	232	290	299	130
1174	128	237	25	1498	432	300	84	314	192
1129	275	229	57	1465	545	295	110	314	193
1	432	0	84	1302	1540	254	300	315	192
118	124	25	24	443	388	88	77	316	192
1	173	0	35	1435	1489	285	300	316	193
24	1031	5	204	291	1325	55	260	320	191
153	865	31	180	827	1502	159	300	324	195
827	1	159	0	1122	242	220	49	324	196
320	131	68	26	739	520	149	104	329	189
1077	972	209	185	1316	1337	259	257	336	152
416	1	82	0	674	326	138	66	337	47
1	1231	0	251	203	1462	37	293	347	105
1	1187	0	227	283	1542	59	300	371	165
283	1	59	0	1494	1143	300	228	371	166
268	1167	52	236	515	1446	104	294	372	207
296	101	58	20	1003	718	209	151	372	210
35	754	6	156	254	1036	50	217	373	217
556	269	108	59	903	573	182	125	373	218
847	282	170	58	1318	1057	264	209	373	229
809	1022	158	212	1232	1440	244	297	374	221
1252	29	248	6	1489	245	300	54	374	222
1134	1	232	0	1469	353	300	73	376	225
1	353	0	73	1386	1369	268	271	377	225
729	469	145	89	1262	1158	248	219	396	311
700	100	145	19	1461	1148	300	231	444	247
1	1148	0	231	153	1307	32	264	445	247
208	1	42	0	1079	866	211	167	451	76
958	785	194	165	1466	1418	300	298	452	178
13	1	2	0	1216	1420	255	300	453	179
1216	4	255	1	1431	242	300	49	453	180
173	27	33	5	1258	920	251	186	472	244
857	20	175	5	1470	724	300	148	503	224
1	859	0	176	385	1395	77	290	504	224
904	1099	191	215	1163	1336	245	264	507	225
473	311	98	64	911	765	188	157	936	415
1097	139	214	26	1506	562	299	107	978	418
889	724	188	142	1371	1226	286	243	1166	321
1	245	0	45	573	884	122	178	1196	333
541	545	108	108	823	972	166	201	1227	350
972	106	196	20	1496	925	297	186	1227	351
165	8	31	2	1034	1418	207	288	1228	352
114	282	24	58	583	1057	117	209	1275	229
5	203	1	38	718	625	141	125	1288	60
16	482	3	92	702	1164	144	231	1305	323
27	984	5	200	519	1426	112	298	1311	228
1247	1246	255	240	1478	1518	298	292	1373	119
287	1027	57	204	618	1392	126	280	1519	120
827	1	166	0	1062	318	211	59	1519	155
592	976	118	196	988	1378	197	275	1595	301
551	248	110	47	992	650	198	125	1595	380
385	759	74	150	1073	1469	215	296	1595	398
80	237	19	47	1206	1463	248	300	1629	275
1206	1	248	0	1447	231	300	50	1629	276
8	275	1	58	716	1004	146	208	1630	276
1170	453	246	100	1438	800	300	171	1697	222
9	767	2	163	508	1438	104	300	1698	222
508	1	104	0	1180	787	245	161	1698	223
1201	500	249	100	1457	763	300	152	1698	229
1	763	0	152	625	1497	126	300	1699	229
626	1124	126	233	954	1423	197	299	2001	102
958	1	198	0	1433	476	298	98	2001	103
69	484	14	100	490	667	101	136	2002	103
404	165	83	30	1481	1227	300	245	2044	281
1	1227	0	245	297	1501	58	300	2045	281
297	1	58	0	1438	1095	300	230	2045	282
1	1095	0	230	277	1379	51	282	2046	282
537	695	113	144	1196	1485	247	300	2047	303
1196	1	247	0	1467	281	300	55	2047	304
1	281	0	55	838	1116	176	231	2048	304
123	1218	26	255	321	1427	68	300	2177	315
321	1	68	0	559	235	116	47	2177	316
804	906	160	177	1323	1497	268	300	2195	185
1	119	0	20	1248	1498	253	300	2196	186
1248	1	253	0	1485	264	300	53	2196	187
1	264	0	53	1218	1474	243	300	2197	187
1194	1	238	0	1500	295	300	59	2197	188
1	295	0	59	1261	1539	247	300	2198	188
749	703	153	137	1442	1451	295	290	2428	78
1080	663	224	134	1434	976	300	201	2488	414
1154	990	228	203	1520	1445	300	294	2521	189
187	545	36	108	853	1436	175	286	2522	204
820	549	157	116	1113	960	216	201	2818	246
1176	56	241	12	1447	337	300	73	2912	314
1	337	0	73	742	1448	154	300	2913	314
675	6	140	1	1016	301	215	66	2913	315
128	46	27	8	738	632	147	125	3000	231
961	397	191	78	1504	921	300	185	3050	146
1	921	0	185	528	1462	110	298	3051	146
570	1	118	0	1453	832	299	167	3051	147
261	848	53	170	881	1239	180	249	3052	147
550	816	114	157	1250	1492	261	300	3061	101
1250	1	261	0	1443	182	300	36	3061	102
1	182	0	36	491	477	102	99	3062	102
