b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	672	195	135	1224	1034	245	207	275	10
617	1	125	0	1450	841	300	177	540	24
1	841	0	177	631	1431	126	293	541	24
1	1141	0	237	295	1431	57	293	542	24
1022	1287	205	254	1226	1500	247	298	1805	12
520	211	104	43	759	487	152	97	2418	38
1051	923	216	178	1454	1277	300	252	2962	8
113	1030	25	201	275	1181	61	233	2994	6
456	551	95	111	629	722	127	143	3579	25
892	1	181	0	1391	531	280	101	3579	26
1285	1042	259	217	1400	1161	283	241	3882	18
468	886	88	163	1028	1336	209	262	4091	1
1057	917	217	171	1354	1211	283	237	5173	1
138	667	29	137	539	1064	118	224	5451	4
290	449	65	91	514	722	107	143	5458	25
844	1	177	0	1438	570	300	119	6233	34
1	570	0	119	705	1124	145	229	6234	34
153	870	32	175	670	1446	135	292	6812	7
717	776	144	147	1433	1550	288	300	7130	30
1	56	0	12	1463	1394	300	284	7131	31
88	1	16	0	268	232	52	45	7132	32
904	46	181	11	1492	626	300	130	7293	34
1	626	0	130	495	1113	97	226	7294	34
