b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	13	20	3	347	230	66	44	1060	126
165	906	32	182	547	1308	110	264	1061	126
1	76	0	14	102	231	21	43	1287	38
321	615	66	118	441	731	91	142	1390	109
761	334	155	67	1457	1501	299	299	1456	97
646	1217	135	249	934	1462	189	293	1457	94
245	792	47	159	931	1473	182	294	5137	114
1114	1181	226	233	1420	1508	289	300	5138	102
870	1111	171	215	1038	1279	206	250	5139	52
1	58	0	10	1501	1489	297	300	5139	103
1	18	0	3	910	1137	176	218	5140	104
904	1048	176	207	1146	1243	224	246	5142	31
904	1129	176	222	1244	1472	242	289	5142	51
1212	59	247	12	1381	230	282	47	5143	44
1217	615	248	118	1381	777	282	151	5143	109
461	398	96	81	677	620	142	130	5143	131
1181	461	244	99	1447	771	300	164	5144	54
655	713	133	142	859	906	172	179	5270	71
1068	683	215	133	1458	1137	294	219	5461	73
151	714	31	139	293	872	62	173	5461	87
202	335	40	72	1278	1450	256	300	5464	70
61	76	12	14	215	231	41	43	5488	38
756	561	146	104	1534	1264	300	242	7328	84
1	1264	0	242	255	1541	54	300	7329	84
