b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1372	184	266	1092	1510	219	296	1711	127
1048	1236	201	237	1302	1485	247	282	4543	148
127	1102	24	210	469	1250	92	241	3806	150
30	309	4	56	254	542	45	99	5209	155
886	269	174	49	1056	439	205	80	4105	173
883	536	176	107	1083	737	212	143	2187	178
270	985	55	195	550	1265	111	252	3808	197
646	574	132	116	768	687	156	138	5239	200
1	982	0	193	760	1526	152	300	6830	216
560	1091	118	214	716	1257	149	247	5462	245
1	1074	0	209	244	1330	46	259	1912	260
415	338	82	66	590	518	115	100	6717	262
7	797	1	154	169	962	34	189	7368	280
411	1141	80	221	663	1334	129	260	7860	284
