b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1225	194	263	1101	1392	229	300	1266	2
931	644	191	137	1435	1070	300	231	2429	2
1	1070	0	231	368	1392	77	300	2430	2
1101	1	229	0	1325	227	274	46	1266	3
368	1	77	0	1469	1077	300	219	2430	3
5	1072	1	218	405	1467	83	300	2431	3
405	1	83	0	1214	904	244	185	2431	4
64	1055	13	218	393	1339	76	274	2433	4
112	462	20	96	481	754	93	155	7767	6
905	376	183	80	1444	1015	294	217	7768	7
934	1	187	0	1316	413	270	88	7769	7
1018	1	209	0	1400	413	292	88	7770	7
792	115	165	24	949	308	195	62	440	8
1034	496	214	106	1263	820	264	177	4616	8
98	859	24	185	805	1428	168	300	4617	8
1110	115	224	24	1263	308	254	62	7766	8
538	1204	103	249	807	1418	161	299	235	11
1354	1281	270	266	1472	1410	300	297	1268	11
671	1192	127	246	871	1392	173	292	3169	11
542	480	111	103	720	631	148	135	5018	11
1134	170	233	36	1353	384	286	88	4959	14
472	384	101	88	1349	1224	279	262	4960	14
696	870	136	185	1282	1431	255	299	2077	15
482	175	99	36	713	398	149	84	4974	15
449	873	91	186	1048	1435	213	300	4979	15
1288	4	256	1	1428	142	283	28	2077	16
513	193	103	40	949	595	190	119	2881	16
1048	1	213	0	1494	505	300	100	4979	16
751	655	151	133	1441	1373	279	268	4981	16
768	461	156	100	1046	682	217	147	1924	21
134	554	28	120	996	1465	200	300	1962	22
1203	72	235	14	1497	289	298	62	6468	22
1151	579	236	124	1456	868	299	184	1960	23
1	874	0	185	560	1410	118	300	1961	23
996	1	200	0	1475	465	300	98	1962	23
560	1	118	0	1345	698	274	139	1961	24
114	88	21	18	488	443	93	86	4203	25
765	639	146	133	1063	864	204	180	1844	26
715	1295	145	276	821	1405	168	300	1862	26
5	388	1	82	211	786	43	162	6583	27
138	1325	26	268	309	1478	61	299	3437	28
463	101	94	26	860	466	174	102	1460	31
117	361	21	79	383	595	77	129	1461	31
593	774	115	168	894	984	180	217	4603	32
1168	1164	223	242	1314	1310	252	271	2657	35
496	1121	98	242	762	1407	152	300	7718	37
437	934	89	203	558	1051	115	228	7720	37
1278	371	256	80	1401	493	284	108	1309	38
762	1	152	0	931	177	188	39	7718	38
737	1	148	0	885	178	183	42	2167	39
929	300	189	63	1463	660	299	138	7277	42
1	660	0	138	275	959	53	200	7278	42
251	1	48	0	1304	967	265	202	7278	43
55	532	10	117	318	794	65	172	1693	47
315	421	67	93	843	860	176	185	2470	47
498	29	101	6	822	426	170	89	5292	50
633	1	131	0	1134	494	238	103	5685	50
1117	656	224	142	1514	1398	297	285	5580	51
404	928	81	201	876	1403	177	300	3176	53
1168	1074	223	223	1314	1220	252	252	2657	54
1308	971	261	199	1491	1119	300	230	478	55
542	1	116	0	689	129	149	30	476	56
607	481	129	109	1033	809	215	179	1479	57
496	1001	106	205	827	1349	173	275	4960	66
737	1213	136	258	963	1417	180	299	2123	70
455	14	91	3	696	241	143	53	575	79
744	509	152	110	1476	1223	300	256	280	80
924	476	195	102	1438	1009	300	212	1697	80
1	1009	0	212	446	1435	89	298	1698	80
272	6	54	1	1454	1445	296	300	281	81
446	6	89	1	1457	1240	300	262	1698	81
1	1240	0	262	134	1445	24	300	1699	81
724	733	148	149	1476	1408	300	286	280	82
118	84	23	18	477	583	96	120	282	82
134	1	24	0	672	583	134	120	1699	82
111	1	20	0	1439	1483	293	300	281	83
298	18	61	4	1457	1295	300	265	1698	83
4	41	1	9	473	473	95	97	282	84
209	119	38	25	668	473	133	97	1699	84
6	228	1	47	706	886	137	173	2036	86
464	80	95	15	1415	869	284	169	3935	86
199	760	42	153	472	996	99	204	6849	87
1239	293	253	62	1429	531	296	118	2046	93
169	482	33	105	479	782	95	165	452	94
988	478	199	100	1455	898	293	185	455	96
71	301	13	64	517	655	98	134	465	97
541	60	112	15	878	390	182	85	446	98
139	1	28	0	381	497	78	106	455	103
398	1030	81	217	799	1426	165	300	2322	105
818	1	169	0	1482	640	300	127	2322	106
1	640	0	127	960	1514	190	300	2323	106
960	1	190	0	1476	436	292	87	2323	107
1108	566	249	117	1262	701	283	146	448	109
733	106	143	22	930	293	183	60	457	109
1277	1130	250	235	1526	1314	300	274	457	109
1224	1001	249	212	1444	1199	300	259	464	113
730	72	151	15	973	297	201	63	463	115
647	876	131	177	840	1136	172	236	489	116
128	1181	24	246	384	1425	80	300	1726	116
384	1	80	0	674	272	139	57	1726	117
16	789	3	159	581	1326	119	274	3904	118
649	4	130	1	1179	468	235	97	469	120
568	562	116	123	890	835	179	177	236	121
109	152	21	33	535	569	112	125	237	121
1029	1	214	0	1248	471	261	103	2120	126
721	263	150	59	982	528	205	117	4184	126
26	432	5	92	392	648	81	140	4677	129
274	973	58	206	533	1236	113	264	4678	129
531	1	114	0	730	198	156	42	4681	130
6	754	1	162	688	1432	140	300	4688	130
1	743	0	160	280	1035	61	225	4696	131
202	80	40	18	628	529	131	115	7291	131
98	154	17	31	290	349	57	72	4043	132
132	141	26	31	251	264	53	60	4626	133
701	731	145	150	1364	1462	282	300	3108	134
1	77	0	18	703	794	143	164	3109	135
862	788	180	166	1004	928	208	193	4896	142
440	102	91	20	1099	794	233	169	2457	143
907	747	195	158	1072	900	233	194	7303	143
550	936	107	188	895	1240	181	253	6181	144
798	953	174	204	973	1122	214	243	5752	162
243	871	48	191	338	974	69	214	6386	163
261	678	56	140	502	935	104	191	6587	164
