b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	399	197	82	1450	868	300	175	3339	10
1	868	0	175	711	1518	136	300	3340	10
711	1	136	0	873	174	167	34	3340	11
753	144	159	28	1276	720	267	146	3383	32
738	1103	136	222	1106	1485	214	300	7722	33
22	1315	4	266	282	1485	54	300	7723	33
336	491	65	97	588	755	118	153	3382	35
213	512	42	97	1252	1509	253	300	3916	40
1252	1	253	0	1471	203	300	44	3916	41
1	203	0	44	1320	1417	275	299	3917	41
6	89	1	18	591	611	118	121	3918	42
19	909	4	180	624	1339	134	270	6645	43
680	369	138	75	1350	1000	279	207	2376	44
517	225	105	44	1209	1000	249	207	4629	44
1	470	0	97	417	963	88	199	5245	44
1016	755	206	148	1269	1055	255	205	1954	58
692	474	142	96	1108	946	223	191	2373	68
460	1	94	0	1338	525	281	115	1526	163
169	704	36	142	462	961	93	193	871	194
813	68	161	14	1299	512	253	97	7178	230
390	278	80	58	1110	790	220	161	6638	324
