b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	594	57	120	1211	1489	238	296	87	75
1	536	0	105	1010	1175	199	230	110	444
800	518	156	98	1188	918	236	179	240	82
543	807	110	164	1267	1511	251	300	282	411
1267	1	251	0	1549	279	300	49	282	412
1	279	0	49	672	1006	132	195	283	412
169	22	32	4	1144	928	224	188	359	56
698	1337	134	273	888	1478	170	300	360	41
67	492	15	103	241	727	51	151	819	183
1239	899	258	183	1376	1023	286	209	1211	30
715	1116	150	223	883	1284	184	257	1266	440
192	481	37	91	513	811	101	158	1317	145
19	477	4	93	482	890	101	181	1382	370
819	527	164	99	1529	1093	300	208	1519	71
74	837	14	171	209	973	42	199	1525	53
766	139	163	31	1190	569	251	119	1526	69
121	87	25	17	1338	965	281	200	1526	70
1045	1039	217	203	1407	1552	285	300	1527	77
880	951	182	190	1347	1372	275	274	1529	75
550	12	111	2	1287	633	261	133	1530	76
466	606	98	123	1504	1495	298	297	1580	359
332	999	66	203	437	1096	89	225	1629	150
200	1218	41	248	516	1444	105	294	1666	430
633	668	129	138	871	869	177	177	1667	432
570	729	121	144	1150	1140	241	229	1674	287
795	262	163	54	955	399	197	83	1785	125
995	1	201	0	1311	312	260	59	1997	320
729	616	152	120	1509	1190	300	225	2076	314
26	1196	5	226	331	1486	63	281	2077	314
356	650	63	129	1067	1458	213	300	2235	273
35	665	7	136	722	1440	149	298	2413	454
749	1051	156	210	1309	1501	269	300	2430	440
1	106	0	20	1457	1152	297	234	2431	441
139	602	29	122	1075	1503	211	299	2435	75
394	553	78	110	604	738	120	146	2649	222
577	849	120	172	875	1209	179	245	2662	215
696	614	143	128	1439	1384	300	293	2838	357
38	1	7	0	684	552	143	116	2839	358
1	571	0	120	851	1408	179	295	2840	358
960	606	202	123	1473	1095	300	216	2840	359
1	1109	0	218	490	1477	98	293	2841	359
421	36	81	7	1452	954	300	196	2920	232
1	954	0	196	484	1500	93	299	2921	232
505	1	97	0	1361	1106	273	225	2921	233
6	816	1	166	461	1429	102	295	2922	233
1163	916	236	177	1467	1310	295	253	2997	257
582	289	118	63	1509	1173	300	234	3144	148
134	560	25	117	1095	1477	221	300	3253	76
529	1170	104	244	799	1442	158	300	3256	172
799	1	158	0	1459	506	300	107	3256	173
4	437	1	94	1205	1528	231	300	3257	173
1	154	0	30	529	603	104	119	3264	169
66	562	13	110	254	776	51	154	3270	182
634	1269	125	253	825	1489	162	296	3328	75
1	573	0	117	315	847	62	172	3331	167
1160	266	242	51	1419	518	295	103	3446	117
695	11	149	2	822	133	175	27	3448	100
285	199	56	39	711	428	142	84	3453	100
337	312	67	65	623	599	127	125	3460	106
507	797	94	152	1038	1433	194	268	3462	122
8	465	2	96	1329	1206	262	241	3543	332
885	1084	179	221	1158	1433	235	292	3831	152
657	652	135	133	1513	1445	300	286	4120	359
246	481	48	91	611	956	121	186	4219	145
741	517	145	100	1130	852	222	165	4272	473
804	657	157	129	1045	862	206	171	4289	55
126	628	26	126	1098	1346	224	277	4300	190
1319	972	270	185	1432	1185	292	226	4467	187
1163	684	233	140	1482	995	300	205	4604	153
827	4	175	1	1023	219	214	44	4606	455
934	185	197	40	1446	592	300	125	4689	536
112	939	21	192	1093	1501	207	300	4690	534
1	605	0	127	956	1500	182	300	4690	536
591	1	114	0	1539	714	300	140	4690	537
1	746	0	147	479	1244	94	249	4691	537
1360	10	271	2	1493	146	300	32	4733	59
1	146	0	32	314	551	59	108	4734	59
364	633	76	130	690	937	146	197	4751	379
491	47	105	11	1043	662	214	135	4766	405
1247	153	260	27	1430	347	300	70	4773	402
1	347	0	70	635	943	131	194	4774	402
797	1074	160	210	1191	1468	247	300	4825	82
121	1	24	0	1017	878	203	174	4846	321
504	1263	108	253	725	1475	153	296	4960	256
955	916	193	177	1343	1310	270	253	4962	257
939	1156	184	247	1095	1310	216	280	5137	128
523	48	103	11	962	521	189	102	5137	129
621	660	118	133	778	817	150	165	5141	542
283	110	57	22	648	247	129	50	5197	232
767	187	152	40	1167	560	235	117	5269	180
487	549	96	109	1281	1295	258	266	5473	564
121	781	24	159	277	1101	54	221	5476	563
713	958	148	182	964	1363	199	261	5540	540
914	1198	187	230	1254	1538	258	300	5542	540
1254	1	258	0	1449	167	300	35	5542	541
826	1022	162	212	1208	1382	242	289	5679	328
29	1023	6	200	253	1236	50	241	5679	354
1269	155	264	31	1447	307	300	63	5703	561
90	882	16	176	274	1066	49	209	5706	561
249	1129	52	220	473	1351	97	266	5748	546
1103	197	229	40	1437	639	300	135	5748	547
1	1096	0	218	177	1274	35	253	6165	567
965	972	197	185	1078	1185	219	226	6330	187
450	383	92	74	1487	1170	300	234	6382	91
1	1170	0	234	375	1486	78	300	6383	91
375	1	78	0	1469	965	299	192	6383	92
338	100	68	20	1138	916	237	190	6618	70
1086	547	225	111	1442	863	299	177	7269	279
1253	29	257	7	1470	244	300	49	7321	529
574	407	115	77	725	585	146	115	7322	538
1020	555	198	110	1547	952	300	185	7325	538
1	952	0	185	202	1135	37	219	7326	538
8	599	1	129	353	1004	71	211	7331	362
979	196	190	36	1538	761	300	145	7693	228
1	761	0	145	826	1529	170	300	7694	228
826	1	170	0	1482	762	300	152	7694	229
1	762	0	152	702	1445	152	300	7695	229
702	1	152	0	1089	393	226	74	7695	230
443	214	86	43	1474	1204	300	249	7696	227
1	1204	0	249	290	1451	58	300	7697	227
277	1008	58	197	673	1227	147	243	7703	230
1152	1200	233	246	1393	1427	285	296	7712	251
1	923	0	190	560	1476	112	300	7721	255
773	664	144	128	1459	1517	280	300	7722	254
10	827	2	164	321	1188	62	236	7723	254
573	141	120	30	1399	839	291	171	7827	58
1	891	0	183	561	1456	114	298	7828	58
