b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	786	269	155	1420	1038	299	210	7887	10
523	920	114	177	717	1125	153	219	3607	14
53	714	12	135	243	923	54	181	2088	18
768	11	152	2	987	467	197	91	6778	39
1	123	0	25	1336	1472	271	300	7263	130
1	125	0	25	1148	1178	236	242	7264	131
1209	997	248	206	1418	1198	293	249	6002	233
66	752	13	151	850	1521	162	296	4861	257
1146	110	219	20	1256	219	240	41	4861	258
1	923	0	189	282	1226	60	255	5190	388
526	1	113	0	887	339	188	69	3096	389
92	413	18	85	445	752	93	155	4136	389
800	439	156	77	1540	1080	284	194	5432	597
48	269	10	48	342	571	73	112	741	664
1100	543	220	112	1359	739	274	152	185	1131
1177	537	244	110	1400	734	290	151	2305	1131
786	537	158	110	1016	734	206	151	7214	1131
590	1	115	0	1542	973	300	191	6846	1132
1	977	0	192	532	1527	103	300	6847	1132
831	190	164	38	1462	816	285	160	6846	1133
532	1	103	0	1540	1098	300	214	6847	1133
6	1117	1	218	415	1515	84	300	6848	1133
510	1	107	0	1094	523	217	99	6638	1137
261	1	50	0	512	265	103	54	1342	1141
10	955	2	191	513	1281	100	254	568	1847
98	785	20	161	373	1058	83	224	7391	1986
280	1134	60	223	532	1395	110	275	2037	2033
1096	975	232	195	1413	1279	297	261	6630	2088
571	23	111	5	1508	1103	298	219	3660	2114
1022	370	189	67	1576	890	299	165	1254	2858
1	897	0	166	257	1252	42	223	1255	2858
732	1194	142	234	954	1396	187	276	4101	3326
352	220	76	47	943	706	192	142	600	3689
