b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	1345	163	248	1018	1500	192	277	908	1172
35	270	6	55	214	402	41	81	3422	1186
1230	215	237	39	1539	529	296	102	801	1206
391	570	77	106	1540	1480	299	284	6562	1350
353	876	70	176	1008	1322	193	261	6563	1351
1149	935	226	185	1258	1043	247	206	1046	1363
1281	181	251	35	1482	382	289	73	1046	1368
375	701	75	135	1311	1371	256	264	6483	1384
606	964	129	192	838	1214	174	240	7043	1387
1307	919	262	189	1472	1087	300	227	2847	1392
1	1087	0	227	247	1345	52	281	2848	1392
96	957	20	198	314	1212	70	254	6445	1392
1002	170	207	34	1159	383	237	77	4027	1406
1	163	0	38	207	356	46	82	2848	1409
91	30	19	7	400	356	90	82	6445	1409
892	1265	184	234	1052	1414	216	264	4066	1411
1055	598	222	117	1163	706	244	139	6445	1412
33	92	8	18	262	278	55	57	7664	1451
1382	161	278	30	1504	282	300	52	5999	1499
