b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	308	197	58	1251	606	259	120	102	958
981	1258	189	244	1321	1439	257	278	263	277
449	1099	93	193	978	1626	201	300	281	189
1416	445	274	81	1549	762	300	141	282	188
1051	1130	213	220	1437	1523	290	300	290	333
607	365	125	65	1347	894	280	178	291	336
1351	12	261	2	1554	153	300	28	377	134
1	153	0	28	575	791	117	153	378	134
563	426	116	79	714	581	147	110	484	844
981	422	194	79	1348	774	266	147	1580	514
636	1099	133	193	1088	1626	225	300	1698	189
69	1358	14	261	318	1539	65	298	2002	545
517	354	106	66	800	809	167	161	2048	171
1058	465	222	88	1430	834	293	158	2275	289
435	1245	90	236	623	1408	130	272	2325	938
49	542	11	107	667	1075	137	214	2431	538
73	400	16	68	791	1035	168	200	2651	691
7	422	1	79	377	774	74	147	2841	514
33	1	7	0	373	492	80	102	2950	945
856	665	179	134	1284	1336	268	268	2950	945
353	487	74	93	514	671	106	130	3104	927
633	948	133	181	843	1149	175	220	3769	544
1096	422	217	79	1431	774	284	147	4120	514
723	465	152	88	1092	834	222	158	4194	289
1	671	0	125	690	1548	136	300	4307	112
85	563	18	97	337	764	67	136	5608	772
784	1050	164	189	1369	1414	290	264	5736	964
136	434	26	82	534	851	103	163	6145	522
1	1095	0	201	139	1255	30	237	6580	836
479	566	101	113	945	997	195	200	7143	472
376	610	73	116	883	935	176	180	7180	132
1035	938	201	171	1143	1046	226	196	7930	144
