b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1290	120	257	800	1490	163	300	914	87
1102	401	230	80	1434	742	300	151	1105	15
1	742	0	151	796	1499	155	300	1106	15
89	1078	17	214	495	1505	95	300	1584	18
1269	139	269	28	1403	273	300	58	2158	102
887	1312	187	269	1025	1466	216	300	2302	12
589	472	115	94	785	648	155	130	2350	89
391	1205	82	245	583	1370	127	284	4925	93
691	869	140	169	1033	1142	208	224	5138	55
705	153	146	33	1069	417	222	88	5321	58
4	219	1	43	1157	1490	233	299	5505	98
1234	830	255	159	1447	1033	300	202	5703	94
16	1038	3	203	493	1515	100	300	5704	94
468	252	97	49	867	625	183	129	6380	73
1257	811	243	160	1520	1166	300	234	6406	101
612	526	130	111	1000	854	206	175	6439	1
1361	434	269	82	1523	596	300	113	6717	91
1248	1015	256	207	1412	1214	288	246	7321	63
