b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	523	264	105	1442	676	300	137	287	224
337	810	75	156	751	1538	162	300	297	278
849	48	173	9	1084	284	223	59	355	48
943	1167	194	242	1065	1292	218	268	376	193
887	1	182	0	1432	418	291	82	1677	337
380	798	81	160	646	976	130	193	2153	167
1110	1098	236	217	1304	1287	280	261	2372	46
1008	1011	207	205	1406	1378	294	284	2616	155
540	7	114	1	991	335	210	70	2859	327
1083	1094	224	216	1436	1488	300	299	3400	369
9	1	2	0	470	473	93	89	3401	370
721	108	150	20	1445	708	298	140	3482	192
101	610	19	120	845	1292	172	261	3483	192
788	921	153	183	944	1093	185	218	4101	199
611	1178	131	236	1008	1471	211	293	5736	154
285	935	58	186	436	1077	89	216	6091	266
1232	98	242	19	1385	376	274	75	6435	208
114	1032	21	202	670	1538	134	300	6492	274
715	21	143	4	1179	441	238	89	6492	275
1	871	0	178	309	1319	64	270	6859	173
19	393	4	81	424	856	86	177	6861	194
211	705	41	145	665	1369	135	282	7876	275
