b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1036	34	217	497	1328	97	273	312	7
434	748	91	158	707	1031	146	216	1113	7
1160	855	229	170	1553	1137	300	224	226	8
461	123	102	25	1072	651	221	128	2922	10
878	79	179	15	1081	253	217	48	274	12
1200	1150	240	209	1438	1384	287	255	275	12
613	604	125	116	1549	1513	300	284	282	13
763	461	151	94	1023	728	206	150	275	15
803	1429	159	277	945	1543	189	300	254	16
945	1	189	0	1342	333	255	55	254	17
17	881	3	167	317	1223	65	236	683	17
380	919	77	175	724	1223	147	236	6874	17
1147	433	233	88	1471	768	299	155	2646	18
814	165	170	30	1413	986	296	191	418	36
365	1016	75	197	845	1494	177	300	346	42
1117	1235	228	250	1414	1470	290	300	432	45
4	567	1	112	248	851	54	174	297	47
1079	1131	224	231	1377	1460	288	300	434	47
224	223	47	49	584	790	126	171	433	50
177	20	37	3	799	728	169	149	520	55
232	276	46	59	775	869	165	186	521	58
647	7	127	1	1525	849	300	166	283	73
1	849	0	166	708	1523	140	300	284	73
917	696	186	131	1250	938	253	179	274	74
708	1	140	0	978	482	189	96	284	74
18	1125	4	217	348	1537	73	300	286	74
914	437	186	90	1381	1003	285	210	285	77
1198	140	253	28	1392	345	295	72	286	81
909	734	175	157	1536	1415	299	291	284	82
517	229	108	49	746	416	159	91	6469	82
637	1149	131	228	869	1423	176	282	5025	87
1022	342	195	71	1194	514	230	106	4350	92
712	988	141	199	1070	1250	216	254	2524	93
936	460	188	97	1373	924	279	195	399	98
637	1038	127	211	986	1409	202	291	438	103
1	421	0	86	489	1001	98	203	6466	103
726	1093	146	219	1096	1500	220	300	439	104
1	42	0	8	272	429	52	81	3669	104
202	754	39	157	834	1271	167	264	438	105
1	330	0	68	164	571	36	118	1686	107
1010	330	206	68	1218	575	250	119	3384	107
826	690	170	142	1362	1263	279	262	522	109
1	172	0	37	284	480	55	97	3098	111
641	1094	133	212	1053	1485	218	291	301	130
1	637	0	124	197	865	39	170	731	136
66	1	13	0	432	288	88	59	549	139
375	888	78	176	993	1496	202	297	3536	141
1084	1	228	0	1440	285	300	58	536	142
610	442	121	89	1166	1075	228	211	541	142
274	442	52	89	1260	1540	240	300	542	142
295	999	58	189	805	1543	157	298	529	143
263	999	48	189	773	1543	147	298	530	143
1260	1	240	0	1593	345	300	62	542	143
1	345	0	62	650	1014	128	192	543	143
808	1	158	0	1370	593	270	116	529	144
776	1	148	0	1338	593	260	116	530	144
259	1285	53	258	486	1458	98	293	535	145
590	1285	125	258	817	1458	170	293	536	145
461	289	96	57	1476	1353	300	272	537	145
1	1353	0	272	130	1488	27	300	538	145
134	6	28	1	1123	1141	228	235	538	146
1	1136	0	234	320	1462	65	300	540	146
320	1	65	0	491	170	99	35	540	147
676	803	138	159	1267	1512	253	300	546	147
838	1062	174	207	1259	1474	264	292	5630	158
1357	18	275	4	1458	209	298	48	6109	159
747	273	153	60	1477	951	294	192	2159	160
165	945	29	191	629	1502	119	296	2160	160
315	19	54	3	473	175	85	34	2160	161
678	5	147	1	1412	814	297	162	2281	163
