b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	561	209	110	1424	925	299	184	762	239
1	205	0	37	253	452	49	84	852	151
699	873	140	174	1149	1416	234	283	1273	53
626	536	133	105	1075	956	231	192	1333	239
33	96	8	19	300	332	66	66	2088	105
961	1189	208	235	1170	1385	251	273	2145	71
483	9	85	1	940	356	172	66	2149	73
42	96	9	18	667	552	133	110	2719	234
989	600	208	122	1201	910	249	177	5427	106
336	176	67	37	665	483	135	99	5873	102
1063	232	216	45	1372	523	280	105	6234	125
60	1182	11	229	434	1525	92	300	7408	219
434	1	92	0	1186	510	238	96	7408	220
930	1155	184	218	1332	1566	262	300	7946	113
