b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	474	2	93	212	677	38	131	226	372
1029	81	210	17	1464	477	300	100	246	813
487	1046	96	202	1014	1512	207	300	249	822
1014	1	207	0	1278	233	256	43	249	823
1	886	0	171	363	1154	80	231	292	1105
1078	932	226	187	1458	1321	300	263	295	1019
192	92	36	17	1090	732	229	153	295	1033
442	436	88	85	723	759	146	150	306	1000
1	853	0	161	263	1124	51	215	313	551
609	746	122	142	1541	1337	300	252	326	836
163	1304	27	246	400	1556	73	292	327	836
1203	686	255	133	1409	872	300	173	331	372
1234	83	247	17	1467	334	292	66	469	815
6	334	1	66	328	551	65	109	470	815
777	398	155	77	1007	633	200	121	587	649
462	1259	96	251	669	1522	134	300	596	355
421	44	83	10	848	330	167	66	641	396
354	148	70	24	556	347	109	63	688	1093
633	1055	128	204	834	1278	168	249	800	364
89	274	17	52	432	560	88	110	800	629
1223	690	249	123	1476	868	300	155	897	1034
1	868	0	155	155	1021	32	187	898	1034
1208	145	249	26	1385	318	281	57	901	531
614	736	114	144	1595	1299	300	250	945	1030
685	872	130	174	1061	1229	206	245	955	637
1132	21	226	4	1506	465	299	90	990	930
1185	974	239	187	1447	1181	295	233	1100	358
166	320	32	62	341	454	69	92	1292	137
1209	759	252	144	1336	887	282	174	1501	819
879	954	172	188	1401	1452	273	282	1502	819
247	1133	49	223	679	1524	133	300	1582	160
451	40	90	7	624	170	124	33	1589	643
586	1195	114	225	746	1367	147	260	1721	607
844	27	180	4	1273	462	271	98	1783	863
1031	143	215	30	1174	280	243	56	1810	506
1106	122	214	22	1370	317	264	59	1847	1087
380	286	79	49	1026	673	204	117	1952	1167
954	884	190	184	1099	1048	218	215	1956	657
987	892	195	177	1383	1224	277	244	2256	4
8	1342	1	257	148	1534	31	298	2375	165
6	48	1	8	280	318	54	59	2537	1146
823	888	184	172	1043	1099	227	213	2572	816
1190	656	239	120	1433	878	287	164	2892	196
584	855	119	159	890	1124	182	212	3056	540
1308	74	260	15	1467	223	291	43	3196	1072
529	1318	104	252	807	1536	164	300	3197	1074
79	821	16	149	191	933	43	176	3424	56
185	197	36	33	557	548	107	100	3425	799
833	280	167	53	1330	755	269	155	3869	647
109	403	22	71	269	579	51	105	4073	644
328	527	67	105	772	902	157	178	4148	1237
889	17	182	2	1482	455	299	88	4302	893
249	1238	48	239	541	1535	108	300	4743	816
118	143	26	28	413	434	89	90	4763	817
68	4	14	1	261	148	55	31	4807	890
1384	932	273	182	1516	1064	300	209	4923	610
507	873	102	164	857	1228	169	231	4931	885
976	575	200	104	1086	684	221	125	4940	391
908	178	197	39	1233	360	265	76	5026	957
292	1305	60	264	486	1489	97	300	5078	354
486	4	97	1	873	245	175	50	5078	355
177	1271	40	251	296	1390	64	275	5117	377
979	202	209	39	1235	467	262	93	5147	1058
897	69	192	15	1410	649	298	132	5188	387
19	1274	2	241	331	1604	57	300	5209	530
1	330	0	67	617	831	115	160	5438	696
440	342	82	67	758	565	145	114	5626	147
1102	48	216	9	1326	268	261	53	5813	1220
1240	714	252	131	1396	859	282	161	5856	645
388	882	71	174	944	1314	179	258	5892	1109
477	383	99	74	1145	1099	219	204	5917	525
926	1278	192	244	1066	1425	221	275	5949	629
468	723	97	132	673	921	140	173	6286	296
1276	289	264	56	1440	468	300	95	6299	739
158	1	32	0	409	211	84	43	6349	530
1265	732	250	135	1399	872	277	164	6360	712
593	507	125	99	1210	820	254	160	6445	980
30	1055	7	199	596	1211	117	227	6510	1136
45	1151	9	223	300	1312	60	256	6616	605
584	1039	120	193	764	1204	153	223	6750	331
467	489	91	96	664	666	132	132	6876	697
1059	17	228	4	1308	251	279	52	7099	1237
126	1151	25	223	422	1312	85	256	7151	605
1179	658	236	127	1360	859	274	169	7154	642
341	945	68	180	780	1321	154	252	7170	1192
776	1	157	0	937	163	190	33	7284	1009
744	274	155	52	1025	550	212	108	7386	629
827	390	167	74	1091	653	216	124	7522	145
473	1108	93	232	596	1292	120	271	7631	67
216	254	42	49	731	575	144	110	7659	816
1060	472	212	87	1235	680	244	125	7798	1016
