b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	881	196	169	1194	1110	235	212	1498	137
1081	1078	219	220	1342	1395	275	284	2134	55
72	419	15	80	387	586	84	117	2857	159
784	124	157	24	1661	918	300	149	2985	195
535	419	110	80	852	586	179	117	3151	159
839	1280	183	264	1065	1443	233	300	3647	208
700	619	152	116	1247	1007	271	200	3647	209
80	708	17	144	668	1550	132	300	3742	165
668	1	132	0	1188	477	239	100	3742	166
80	854	14	167	555	1491	114	300	4573	176
555	1	114	0	1166	619	239	127	4573	177
1080	250	218	49	1474	553	300	112	4649	95
652	614	135	121	1163	1087	245	223	4673	208
858	19	173	3	1464	800	300	165	5361	161
6	806	1	166	221	986	46	203	5362	161
705	49	148	11	1164	455	243	95	5630	202
332	559	64	116	495	734	97	152	6089	149
309	833	62	163	763	1491	158	300	6369	176
763	1	158	0	1370	619	283	127	6369	177
173	286	40	57	713	763	154	156	6585	95
