b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	38	90	7	809	405	170	83	710	47
1	466	0	95	235	762	48	156	760	360
188	1046	40	199	689	1538	144	300	981	99
689	1	144	0	1015	308	206	58	981	100
483	1	99	0	777	184	163	40	981	546
220	625	44	114	620	1037	125	197	982	99
38	226	7	44	600	560	121	111	1059	112
656	1059	128	204	1039	1526	205	300	1932	163
962	1155	202	228	1110	1301	232	257	2792	202
1277	594	256	117	1472	804	300	160	2847	24
446	1318	86	266	583	1472	116	298	3090	2
588	1	117	0	1373	785	274	158	3090	3
128	1	27	0	307	171	64	36	3091	9
727	1089	140	213	962	1400	186	275	3093	9
1242	73	243	12	1526	341	300	66	3093	13
96	197	18	42	607	487	120	96	3801	546
642	1	129	0	1215	609	242	122	3805	522
635	1063	128	202	1153	1535	237	300	4088	249
15	848	2	161	173	1067	32	203	4089	249
561	732	111	153	905	1065	180	216	4094	252
1255	1086	255	219	1424	1268	287	253	4109	252
811	1345	163	259	1021	1577	201	300	4114	253
955	329	202	64	1162	521	250	110	4136	258
1236	295	248	64	1517	581	300	117	4138	485
1313	1212	253	238	1507	1350	292	266	4139	258
238	1	48	0	999	772	194	152	4140	259
15	1345	2	271	239	1458	46	293	4249	78
1	157	0	30	219	384	43	74	4251	13
289	1022	60	197	694	1471	139	280	4652	273
484	371	97	72	724	607	140	115	4655	559
1	115	0	24	273	365	58	77	4712	125
929	371	185	72	1169	607	228	115	4865	559
670	1140	139	219	908	1436	183	271	4922	311
1149	935	230	174	1503	1265	299	237	4939	316
1117	466	214	93	1384	782	268	155	5611	361
540	395	109	82	1289	1197	256	240	5612	360
279	807	55	160	536	1055	108	211	5612	361
722	489	151	90	1514	1285	300	240	5613	357
1	1285	0	240	310	1593	60	300	5614	357
310	1	60	0	1533	1203	300	235	5614	358
1	1203	0	235	238	1413	46	275	5615	358
184	26	35	6	750	658	146	128	5615	359
889	6	174	1	1271	395	254	82	5615	360
589	1	113	0	1031	420	204	86	5690	582
935	814	186	154	1144	1025	227	196	5777	93
984	134	195	29	1140	290	226	60	5777	96
1208	1223	238	238	1529	1545	297	300	5777	375
1171	642	232	116	1507	967	300	182	6036	419
97	490	19	92	352	721	72	138	6219	131
848	199	179	36	1372	735	282	141	6352	461
263	793	54	141	635	1040	131	190	6359	470
103	679	21	132	400	965	90	196	6445	24
1	1189	0	231	416	1554	77	300	6447	481
416	1	77	0	677	244	132	51	6447	482
130	183	27	39	361	340	76	73	6990	125
51	557	10	102	352	1279	69	245	7178	465
763	205	148	40	1303	549	257	109	7251	112
1	109	0	20	155	249	32	48	7252	495
918	24	185	5	1443	365	293	77	7260	125
700	395	148	82	1034	692	216	142	7443	360
1031	205	198	38	1555	707	300	134	7533	556
1	707	0	134	798	1507	162	295	7534	556
969	1335	199	268	1107	1484	228	300	7794	589
1	281	0	59	338	663	68	136	7798	590
