b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	101	205	19	1438	628	300	123	294	685
531	1265	114	251	789	1497	170	300	297	1440
531	98	114	18	1017	616	219	124	297	1481
517	560	112	108	887	905	192	182	297	2033
1	870	0	178	159	1039	28	209	369	4385
607	9	121	2	968	434	192	84	369	5454
767	1152	158	225	1123	1526	231	300	427	685
763	421	157	77	1276	953	265	185	427	1482
767	357	158	75	1232	858	255	176	427	1787
763	767	157	146	1276	1356	265	267	427	3265
767	436	158	87	1232	941	255	191	427	3630
1	787	0	146	467	1330	88	250	773	7703
34	334	6	59	306	590	64	112	836	4876
34	691	6	124	306	945	64	177	836	8465
34	43	6	9	268	260	57	55	836	8965
8	1142	1	216	242	1330	43	250	1829	7703
961	836	200	153	1212	1122	253	213	1953	9370
474	551	99	105	659	709	137	138	2061	7948
966	896	196	186	1468	1326	299	273	2100	1818
136	1	28	0	576	386	120	79	2101	1819
856	305	171	62	1010	465	204	96	2382	3931
254	205	53	42	614	459	127	95	2431	4076
1	27	0	6	342	409	72	87	2704	4123
950	865	198	163	1224	1113	258	218	3060	1750
5	269	1	55	440	821	94	169	3173	3839
50	510	12	105	315	755	67	157	3496	3784
1022	110	218	22	1363	562	287	111	3522	3837
1	73	0	13	189	261	38	51	3717	209
1	1409	0	271	137	1545	29	300	3717	968
31	670	8	132	212	851	43	167	3717	2850
1	1186	0	217	241	1414	49	263	3717	4164
31	745	8	136	241	943	49	174	3717	4893
1	725	0	139	241	1079	49	207	3717	4934
1	868	0	166	285	1132	58	219	3717	5795
1	786	0	153	148	933	31	184	3717	6404
31	668	8	119	241	866	49	157	3717	6909
31	905	8	175	241	1103	49	213	3717	8311
31	1324	8	250	241	1522	49	288	3717	8783
31	869	8	160	241	1067	49	198	3717	9314
1290	915	268	178	1428	1047	297	205	4278	9209
762	108	151	19	1103	476	220	95	4279	4316
676	6	143	1	964	256	204	55	4290	3413
513	831	109	165	1054	1392	220	282	4470	5067
1093	663	227	138	1449	1043	300	217	4746	2611
13	731	3	147	372	1145	76	231	4788	2308
137	1195	29	226	405	1494	74	278	4817	1429
137	928	29	182	418	1223	77	233	4817	4748
695	265	132	54	909	424	174	85	4866	7054
695	652	132	130	909	811	174	161	4866	8167
695	573	132	111	909	732	174	142	4866	9088
971	1359	201	256	1126	1502	233	285	4947	7064
487	1121	102	219	807	1511	168	300	5019	3836
807	7	168	1	1284	707	268	139	5019	3837
771	1	155	0	1154	374	235	78	5361	1769
90	444	19	87	337	640	67	125	5608	1671
834	1238	173	245	1093	1511	226	300	5630	3637
1024	1	213	0	1251	187	262	40	5630	5734
562	754	118	138	1271	1450	269	283	5800	1046
585	1293	123	242	863	1576	181	300	5800	1307
863	1	181	0	1271	404	269	84	5800	1308
572	856	120	157	1256	1542	266	300	5800	2133
548	84	115	16	1271	822	269	166	5800	3936
1365	447	273	90	1492	575	300	117	6124	1855
1368	337	274	66	1492	461	300	92	6124	3656
1	836	0	166	141	974	27	192	6140	29
1	614	0	125	175	875	34	175	6140	1855
1	1	0	0	141	139	27	26	6140	2135
1	451	0	90	141	594	27	117	6140	2144
1	510	0	102	175	757	34	150	6140	3656
480	896	95	189	816	1273	170	273	6628	4744
480	1187	95	234	778	1471	162	297	6628	4899
1269	1207	248	235	1515	1468	300	290	6806	2057
76	5	16	1	776	773	158	159	6861	1522
920	8	188	1	1154	218	239	48	7017	858
1158	274	242	55	1434	592	300	121	7132	1831
1	592	0	121	497	1246	102	254	7133	1831
647	786	138	152	996	1151	208	224	7348	6344
683	997	146	186	996	1320	208	248	7348	6938
981	475	197	95	1150	1029	229	208	7715	1252
107	1136	19	231	481	1480	93	299	7767	3839
497	10	96	2	899	380	182	80	7767	3840
871	260	178	48	1157	557	237	108	7828	2994
