b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	182	118	33	1589	1217	300	226	178	2924
1	1217	0	226	428	1600	82	300	179	2924
428	1	82	0	1570	1179	300	227	179	2925
1024	1078	186	216	1443	1533	262	300	570	209
1261	398	251	73	1443	573	288	109	676	2810
1127	1016	233	198	1292	1222	265	240	785	913
740	123	148	24	1523	743	299	143	1169	2069
90	258	18	53	303	494	61	101	1846	2491
870	1134	178	218	1229	1539	248	300	2098	2925
368	4	72	1	989	617	201	121	2804	1984
1017	1076	205	212	1543	1652	283	300	2985	237
310	818	59	157	768	1277	155	251	3146	430
424	1074	90	215	595	1245	122	247	3322	291
219	548	47	111	903	1212	191	247	3519	500
427	580	91	106	621	807	130	151	3628	1375
713	401	142	74	879	543	174	102	3909	2810
829	1184	174	232	1194	1507	248	300	3940	499
320	89	68	17	445	229	94	46	3958	2042
338	318	64	67	894	825	166	163	4515	1297
705	1192	148	235	1093	1505	226	300	5630	928
79	623	13	120	829	1462	156	277	5782	402
618	1179	124	229	856	1458	172	284	6322	1328
744	566	156	116	1015	763	213	161	7395	1948
527	593	112	112	675	744	143	144	7612	1263
1137	1005	243	205	1332	1221	284	250	7783	204
133	88	27	16	447	379	85	69	7839	1247
